Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00+00:00,14.02634334564209,14.093107223510742,13.93510913848877,13.988602638244627,0,0,0
2022-02-23 01:00:00+00:00,13.985692977905272,13.985692977905272,13.819811820983888,13.850183486938477,0,0,0
2022-02-23 02:00:00+00:00,13.851027488708496,14.018441200256348,13.797901153564451,13.815937995910645,9789056,0,0
2022-02-23 03:00:00+00:00,13.816312789916992,13.85849380493164,13.80111312866211,13.84917449951172,0,0,0
2022-02-23 04:00:00+00:00,13.849691390991213,14.00977897644043,13.845815658569336,13.957809448242188,1887680,0,0
2022-02-23 05:00:00+00:00,13.960745811462402,14.03225326538086,13.960745811462402,13.998730659484863,0,0,0
2022-02-23 06:00:00+00:00,14.0012788772583,14.176563262939451,14.0012788772583,14.06284236907959,3449408,0,0
2022-02-23 07:00:00+00:00,14.062448501586914,14.151599884033203,14.059643745422363,14.15005874633789,0,0,0
2022-02-23 08:00:00+00:00,14.150606155395508,14.391091346740724,14.150606155395508,14.345423698425291,31326080,0,0
2022-02-23 09:00:00+00:00,14.346232414245604,14.47075653076172,14.346232414245604,14.465968132019045,12213184,0,0
2022-02-23 10:00:00+00:00,14.462443351745604,14.51552677154541,14.425091743469238,14.511600494384766,0,0,0
2022-02-23 11:00:00+00:00,14.511350631713867,14.519665718078612,14.474777221679688,14.474777221679688,0,0,0
2022-02-23 12:00:00+00:00,14.474777221679688,14.474777221679688,14.448429107666016,14.448429107666016,0,0,0
2022-02-23 13:00:00+00:00,14.552030563354492,14.56240177154541,14.470995903015137,14.470995903015137,79274496,0,0
2022-02-23 14:00:00+00:00,14.46163558959961,14.4816312789917,14.366891860961914,14.366891860961914,0,0,0
2022-02-23 15:00:00+00:00,14.36400032043457,14.36400032043457,14.202299118041992,14.203018188476562,0,0,0
2022-02-23 16:00:00+00:00,14.202552795410156,14.453332901000977,14.122640609741213,14.453332901000977,0,0,0
2022-02-23 17:00:00+00:00,14.449920654296877,14.582829475402832,14.208297729492188,14.208297729492188,18014208,0,0
2022-02-23 18:00:00+00:00,14.208118438720703,14.208118438720703,13.949420928955078,13.969237327575684,11951168,0,0
2022-02-23 19:00:00+00:00,13.965923309326172,13.984417915344238,13.830007553100586,13.83127212524414,0,0,0
2022-02-23 20:00:00+00:00,13.831528663635254,13.831528663635254,13.723628044128418,13.809821128845217,0,0,0
2022-02-23 21:00:00+00:00,13.810173034667969,13.810173034667969,13.664475440979004,13.682687759399414,5279744,0,0
2022-02-23 22:00:00+00:00,13.679076194763184,13.679076194763184,13.529973030090332,13.634648323059082,8898496,0,0
2022-02-23 23:00:00+00:00,13.655329704284668,13.665128707885742,13.418068885803224,13.418068885803224,1501824,0,0
2022-02-24 00:00:00+00:00,13.402456283569336,13.430459022521973,13.28695011138916,13.298916816711426,2642752,0,0
2022-02-24 01:00:00+00:00,13.298694610595703,13.411941528320312,13.271742820739746,13.402392387390137,10144896,0,0
2022-02-24 02:00:00+00:00,13.401246070861816,13.408578872680664,13.1921968460083,13.1921968460083,0,0,0
2022-02-24 03:00:00+00:00,13.186851501464844,13.186851501464844,12.405302047729492,12.43290901184082,119193728,0,0
2022-02-24 04:00:00+00:00,12.421723365783691,12.421723365783691,12.211979866027832,12.305500984191896,92927104,0,0
2022-02-24 05:00:00+00:00,12.309741020202637,12.337385177612305,11.688349723815918,11.82630443572998,71919424,0,0
2022-02-24 06:00:00+00:00,11.81875991821289,11.907182693481444,11.711292266845703,11.773730278015137,32796928,0,0
2022-02-24 07:00:00+00:00,11.765875816345217,11.824430465698242,11.496586799621582,11.789715766906738,61723904,0,0
2022-02-24 08:00:00+00:00,11.795473098754885,11.98972225189209,11.785198211669922,11.86871337890625,39915264,0,0
2022-02-24 09:00:00+00:00,11.865577697753906,11.984240531921388,11.82382583618164,11.82382583618164,8117888,0,0
2022-02-24 10:00:00+00:00,11.825541496276855,11.825541496276855,11.654508590698242,11.79416561126709,32305664,0,0
2022-02-24 11:00:00+00:00,11.795762062072754,11.816033363342283,11.648355484008787,11.808231353759766,13403904,0,0
2022-02-24 12:00:00+00:00,11.811135292053224,11.82270622253418,11.655673027038574,11.695862770080566,19784192,0,0
2022-02-24 13:00:00+00:00,11.694769859313965,11.947114944458008,11.666842460632324,11.945741653442385,46108160,0,0
2022-02-24 14:00:00+00:00,11.939921379089355,12.088885307312012,11.844820976257324,12.081355094909668,50199424,0,0
2022-02-24 15:00:00+00:00,12.090262413024902,12.314146041870115,12.003580093383787,12.311298370361328,68148864,0,0
2022-02-24 16:00:00+00:00,12.30970573425293,12.520793914794922,12.2568941116333,12.356950759887695,0,0,0
2022-02-24 17:00:00+00:00,12.3585205078125,12.365588188171388,12.2334566116333,12.344003677368164,3971072,0,0
2022-02-24 18:00:00+00:00,12.346471786499023,12.729273796081545,12.312091827392578,12.722143173217772,36699648,0,0
2022-02-24 19:00:00+00:00,12.71947193145752,12.987075805664062,12.668442726135254,12.987075805664062,59432448,0,0
2022-02-24 20:00:00+00:00,12.994342803955078,13.754167556762695,12.994342803955078,13.43114185333252,156121600,0,0
2022-02-24 21:00:00+00:00,13.426807403564451,13.43635368347168,13.302434921264648,13.370488166809082,9605888,0,0
2022-02-24 22:00:00+00:00,13.36630630493164,13.400195121765137,13.045074462890623,13.045074462890623,0,0,0
2022-02-24 23:00:00+00:00,13.048368453979492,13.26516342163086,13.048368453979492,13.2548828125,5315584,0,0
2022-02-25 00:00:00+00:00,13.268253326416016,13.41493320465088,13.189022064208984,13.189022064208984,567424,0,0
2022-02-25 01:00:00+00:00,13.19098663330078,13.434490203857422,13.183895111083984,13.31749439239502,8481280,0,0
2022-02-25 02:00:00+00:00,13.32643222808838,13.43565273284912,13.316614151000977,13.42018222808838,0,0,0
2022-02-25 03:00:00+00:00,13.412545204162598,13.412545204162598,13.251516342163086,13.353350639343262,0,0,0
2022-02-25 04:00:00+00:00,13.356216430664062,13.359614372253418,13.271034240722656,13.319414138793944,0,0,0
2022-02-25 05:00:00+00:00,13.31717300415039,13.31717300415039,13.16127872467041,13.240912437438965,0,0,0
2022-02-25 06:00:00+00:00,13.23259735107422,13.338462829589844,13.210281372070312,13.33811378479004,0,0,0
2022-02-25 07:00:00+00:00,13.334013938903809,13.417776107788086,13.309473991394045,13.358196258544922,0,0,0
2022-02-25 08:00:00+00:00,13.35995101928711,13.394240379333496,13.277060508728027,13.340665817260742,0,0,0
2022-02-25 09:00:00+00:00,13.343620300292969,13.456851959228516,13.226009368896484,13.456851959228516,4868736,0,0
2022-02-25 10:00:00+00:00,13.469447135925291,13.516844749450684,13.430152893066406,13.430152893066406,0,0,0
2022-02-25 11:00:00+00:00,13.431995391845703,13.567195892333984,13.388023376464844,13.567195892333984,0,0,0
2022-02-25 12:00:00+00:00,13.575240135192873,13.838838577270508,13.575240135192873,13.838838577270508,20003200,0,0
2022-02-25 13:00:00+00:00,13.84871768951416,13.964970588684082,13.828304290771484,13.860994338989258,0,0,0
2022-02-25 14:00:00+00:00,13.859752655029297,13.920029640197754,13.791359901428224,13.832659721374512,0,0,0
2022-02-25 15:00:00+00:00,13.824682235717772,13.96578311920166,13.662586212158203,13.96578311920166,0,0,0
2022-02-25 16:00:00+00:00,13.9783353805542,14.07849407196045,13.917612075805664,13.994745254516602,0,0,0
2022-02-25 17:00:00+00:00,14.00196647644043,14.027008056640623,13.928257942199709,13.929945945739746,0,0,0
2022-02-25 18:00:00+00:00,13.93204402923584,13.943144798278809,13.83724594116211,13.862643241882324,0,0,0
2022-02-25 19:00:00+00:00,13.864744186401367,13.95103359222412,13.81290054321289,13.821837425231934,0,0,0
2022-02-25 20:00:00+00:00,13.819047927856444,13.983515739440918,13.780526161193848,13.983515739440918,0,0,0
2022-02-25 21:00:00+00:00,13.984570503234863,14.12366008758545,13.96383285522461,14.12366008758545,0,0,0
2022-02-25 22:00:00+00:00,14.12403392791748,14.399429321289062,14.086673736572266,14.399429321289062,0,0,0
2022-02-25 23:00:00+00:00,14.40080451965332,14.455962181091309,14.317368507385254,14.33642578125,21789056,0,0
2022-02-26 00:00:00+00:00,14.33809757232666,14.830981254577637,14.33053970336914,14.794493675231934,71082880,0,0
2022-02-26 01:00:00+00:00,14.79063320159912,14.798345565795898,14.695329666137695,14.73169994354248,11966208,0,0
2022-02-26 02:00:00+00:00,14.733901023864746,14.7374849319458,14.574894905090332,14.590542793273926,7668096,0,0
2022-02-26 03:00:00+00:00,14.592047691345217,14.606582641601562,14.51971435546875,14.5347318649292,0,0,0
2022-02-26 04:00:00+00:00,14.535764694213867,14.592015266418455,14.533137321472168,14.56200885772705,0,0,0
2022-02-26 05:00:00+00:00,14.562108039855955,14.572062492370604,14.386811256408691,14.386811256408691,0,0,0
2022-02-26 06:00:00+00:00,14.387747764587402,14.43325901031494,14.376145362854004,14.399713516235352,173952,0,0
2022-02-26 07:00:00+00:00,14.397849082946776,14.428199768066406,14.29815673828125,14.428199768066406,0,0,0
2022-02-26 08:00:00+00:00,14.42874813079834,14.524702072143556,14.200257301330566,14.200257301330566,2674496,0,0
2022-02-26 09:00:00+00:00,14.202171325683594,14.299338340759276,14.193047523498535,14.242629051208496,0,0,0
2022-02-26 10:00:00+00:00,14.24353313446045,14.349544525146484,14.24353313446045,14.348122596740724,0,0,0
2022-02-26 11:00:00+00:00,14.350199699401855,14.436917304992676,14.24676513671875,14.424797058105469,0,0,0
2022-02-26 12:00:00+00:00,14.424245834350586,14.455018997192385,14.311481475830078,14.452821731567385,0,0,0
2022-02-26 13:00:00+00:00,14.4539213180542,14.543204307556152,14.426091194152832,14.450250625610352,0,0,0
2022-02-26 14:00:00+00:00,14.449773788452148,14.588298797607422,14.449773788452148,14.588298797607422,0,0,0
2022-02-26 15:00:00+00:00,14.593376159667969,14.767498970031738,14.593376159667969,14.677010536193848,0,0,0
2022-02-26 16:00:00+00:00,14.677226066589355,14.723828315734863,14.618082046508787,14.618082046508787,0,0,0
2022-02-26 17:00:00+00:00,14.6176118850708,14.65645694732666,14.563318252563477,14.638129234313965,0,0,0
2022-02-26 18:00:00+00:00,14.638484001159668,14.64044189453125,14.42609405517578,14.498202323913574,0,0,0
2022-02-26 19:00:00+00:00,14.497066497802734,14.646343231201172,14.497066497802734,14.600793838500977,0,0,0
2022-02-26 20:00:00+00:00,14.599597930908203,14.77982234954834,14.579619407653809,14.77982234954834,0,0,0
2022-02-26 21:00:00+00:00,14.77826690673828,14.892526626586914,14.745073318481444,14.813886642456056,3082432,0,0
2022-02-26 22:00:00+00:00,14.812751770019531,14.817034721374512,14.69879913330078,14.700794219970703,0,0,0
2022-02-26 23:00:00+00:00,14.697880744934082,14.697880744934082,14.570290565490724,14.69078540802002,0,0,0
2022-02-27 00:00:00+00:00,14.688767433166504,14.751633644104004,14.310725212097168,14.379213333129885,0,0,0
2022-02-27 01:00:00+00:00,14.37637996673584,14.37637996673584,14.172724723815918,14.250100135803224,658624,0,0
2022-02-27 02:00:00+00:00,14.231722831726074,14.2726411819458,14.164555549621582,14.269853591918944,0,0,0
2022-02-27 03:00:00+00:00,14.26987648010254,14.315359115600586,14.165202140808104,14.16539192199707,7790592,0,0
2022-02-27 04:00:00+00:00,14.165655136108398,14.165655136108398,14.093374252319336,14.09953498840332,0,0,0
2022-02-27 05:00:00+00:00,14.099973678588867,14.161261558532717,14.037185668945312,14.115188598632812,1189312,0,0
2022-02-27 06:00:00+00:00,14.113009452819824,14.223993301391602,14.10278606414795,14.222686767578123,0,0,0
2022-02-27 07:00:00+00:00,14.22115421295166,14.2876615524292,14.22115421295166,14.270096778869627,0,0,0
2022-02-27 08:00:00+00:00,14.269763946533203,14.311843872070312,14.208419799804688,14.295462608337402,0,0,0
2022-02-27 09:00:00+00:00,14.29554271697998,14.412483215332031,14.279072761535645,14.378564834594728,0,0,0
2022-02-27 10:00:00+00:00,14.378623962402344,14.55964183807373,14.343672752380373,14.527934074401855,7108480,0,0
2022-02-27 11:00:00+00:00,14.5313138961792,14.628469467163086,14.512029647827148,14.628271102905272,525760,0,0
2022-02-27 12:00:00+00:00,14.62881565093994,14.79383945465088,14.611884117126465,14.79383945465088,0,0,0
2022-02-27 13:00:00+00:00,14.79845142364502,14.817863464355469,14.407825469970703,14.53830337524414,21931840,0,0
2022-02-27 14:00:00+00:00,14.554821014404297,14.584548950195312,14.329634666442873,14.338542938232422,17230656,0,0
2022-02-27 15:00:00+00:00,14.34957504272461,14.589276313781738,14.347124099731444,14.55554485321045,1915072,0,0
2022-02-27 16:00:00+00:00,14.557209968566896,14.562811851501465,14.367526054382324,14.398065567016602,0,0,0
2022-02-27 17:00:00+00:00,14.39857578277588,14.427717208862305,14.286225318908691,14.287015914916992,6651328,0,0
2022-02-27 18:00:00+00:00,14.28363800048828,14.28363800048828,14.179081916809082,14.179081916809082,6124480,0,0
2022-02-27 19:00:00+00:00,14.1781644821167,14.179884910583496,13.76313591003418,13.76313591003418,30844928,0,0
2022-02-27 20:00:00+00:00,13.760966300964355,13.922263145446776,13.652063369750977,13.8488187789917,35462656,0,0
2022-02-27 21:00:00+00:00,13.84835147857666,13.84835147857666,13.6268892288208,13.760254859924316,27105600,0,0
2022-02-27 22:00:00+00:00,13.7555570602417,13.779193878173828,13.702427864074709,13.716276168823242,7717184,0,0
2022-02-27 23:00:00+00:00,13.719581604003906,13.735715866088867,13.56932544708252,13.65450954437256,6101760,0,0
2022-02-28 00:00:00+00:00,13.65306282043457,13.65306282043457,13.517619132995604,13.565627098083496,0,0,0
2022-02-28 01:00:00+00:00,13.569478034973145,13.80416774749756,13.569478034973145,13.76327419281006,0,0,0
2022-02-28 02:00:00+00:00,13.760997772216797,13.768775939941406,13.55133819580078,13.553563117980955,0,0,0
2022-02-28 03:00:00+00:00,13.552973747253418,13.613012313842772,13.521356582641602,13.593666076660156,0,0,0
2022-02-28 04:00:00+00:00,13.590794563293455,13.644282341003418,13.540892601013184,13.557950973510742,0,0,0
2022-02-28 05:00:00+00:00,13.557154655456545,13.627486228942873,13.547225952148438,13.55574893951416,0,0,0
2022-02-28 06:00:00+00:00,13.557449340820312,13.619632720947266,13.430253982543944,13.591465950012209,22266432,0,0
2022-02-28 07:00:00+00:00,13.591175079345703,13.77160358428955,13.587862968444824,13.741935729980469,15250944,0,0
2022-02-28 08:00:00+00:00,13.743075370788574,13.835409164428713,13.711410522460938,13.726188659667969,0,0,0
2022-02-28 09:00:00+00:00,13.727605819702148,13.795944213867188,13.727605819702148,13.75720500946045,0,0,0
2022-02-28 10:00:00+00:00,13.744965553283691,13.781890869140623,13.66180419921875,13.76773166656494,0,0,0
2022-02-28 11:00:00+00:00,13.76619815826416,13.7947359085083,13.70888614654541,13.794157028198242,0,0,0
2022-02-28 12:00:00+00:00,13.792494773864746,13.883182525634766,13.755152702331545,13.842425346374512,515392,0,0
2022-02-28 13:00:00+00:00,13.831357955932615,13.831357955932615,13.670368194580078,13.681170463562012,0,0,0
2022-02-28 14:00:00+00:00,13.670495986938477,14.193511009216309,13.663288116455078,14.193511009216309,20707456,0,0
2022-02-28 15:00:00+00:00,14.216059684753418,14.703535079956056,14.212167739868164,14.703535079956056,61027776,0,0
2022-02-28 16:00:00+00:00,14.695902824401855,14.759138107299805,14.609450340270996,14.636052131652832,17211456,0,0
2022-02-28 17:00:00+00:00,14.631319046020508,14.67073917388916,14.56747055053711,14.67073917388916,5187968,0,0
2022-02-28 18:00:00+00:00,14.682469367980955,14.754576683044434,14.647259712219238,14.699271202087402,4697792,0,0
2022-02-28 19:00:00+00:00,14.69789695739746,14.69789695739746,14.650850296020508,14.691754341125488,0,0,0
2022-02-28 20:00:00+00:00,14.692621231079102,14.767943382263184,14.660757064819336,14.741960525512695,0,0,0
2022-02-28 21:00:00+00:00,14.743802070617676,14.743802070617676,14.606266975402832,14.646742820739746,0,0,0
2022-02-28 22:00:00+00:00,14.64851188659668,15.100468635559082,14.647452354431152,14.95305347442627,48245952,0,0
2022-02-28 23:00:00+00:00,14.93828010559082,15.116047859191896,14.93828010559082,15.111117362976074,20380928,0,0
2022-03-01 00:00:00+00:00,15.121603965759276,15.26296329498291,15.121603965759276,15.25967788696289,23645376,0,0
2022-03-01 01:00:00+00:00,15.260748863220217,15.269609451293944,15.106021881103516,15.106021881103516,0,0,0
2022-03-01 02:00:00+00:00,15.10522747039795,15.10522747039795,14.989192962646484,14.990459442138672,3117888,0,0
2022-03-01 03:00:00+00:00,14.991260528564451,14.991260528564451,14.907262802124023,14.911018371582031,3607424,0,0
2022-03-01 04:00:00+00:00,14.912226676940918,15.075075149536133,14.912226676940918,15.073042869567873,11252416,0,0
2022-03-01 05:00:00+00:00,15.071643829345703,15.074094772338867,14.97128200531006,14.995932579040527,1339648,0,0
2022-03-01 06:00:00+00:00,14.995259284973145,15.05613899230957,14.911401748657228,15.05348014831543,0,0,0
2022-03-01 07:00:00+00:00,15.052011489868164,15.108311653137209,15.024129867553713,15.084369659423828,174528,0,0
2022-03-01 08:00:00+00:00,15.084494590759276,15.154362678527832,15.056081771850586,15.124567031860352,8355072,0,0
2022-03-01 09:00:00+00:00,15.13399887084961,15.154485702514648,14.959114074707031,15.004743576049805,12209280,0,0
2022-03-01 10:00:00+00:00,15.004469871520996,15.051711082458496,14.846280097961426,15.051711082458496,24522944,0,0
2022-03-01 11:00:00+00:00,15.05420970916748,15.095301628112791,14.954506874084473,15.008097648620604,19009984,0,0
2022-03-01 12:00:00+00:00,15.011722564697266,15.262650489807127,15.011722564697266,15.230192184448242,36156032,0,0
2022-03-01 13:00:00+00:00,15.22840404510498,15.509812355041504,15.218964576721191,15.509812355041504,50193984,0,0
2022-03-01 14:00:00+00:00,15.512243270874023,15.68760871887207,15.317506790161133,15.32824420928955,22472192,0,0
2022-03-01 15:00:00+00:00,15.324498176574709,15.42255973815918,15.22264575958252,15.315282821655272,0,0,0
