Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-04 08:00:00+00:00,17002.7421875,17002.7421875,17002.7421875,17002.7421875,0,0,0
2022-12-04 08:01:00+00:00,17000.576171875,17000.576171875,17000.576171875,17000.576171875,0,0,0
2022-12-04 08:02:00+00:00,17000.978515625,17000.978515625,17000.978515625,17000.978515625,0,0,0
2022-12-04 08:03:00+00:00,17001.60546875,17001.60546875,17001.60546875,17001.60546875,760832,0,0
2022-12-04 08:04:00+00:00,17002.72265625,17002.72265625,17002.72265625,17002.72265625,0,0,0
2022-12-04 08:05:00+00:00,17001.912109375,17001.912109375,17001.912109375,17001.912109375,0,0,0
2022-12-04 08:06:00+00:00,17001.71484375,17001.71484375,17001.71484375,17001.71484375,0,0,0
2022-12-04 08:07:00+00:00,17001.041015625,17001.041015625,17001.041015625,17001.041015625,0,0,0
2022-12-04 08:08:00+00:00,17000.58984375,17000.58984375,17000.58984375,17000.58984375,0,0,0
2022-12-04 08:09:00+00:00,17000.529296875,17000.529296875,17000.529296875,17000.529296875,1296384,0,0
2022-12-04 08:10:00+00:00,17002.017578125,17002.017578125,17002.017578125,17002.017578125,1099776,0,0
2022-12-04 08:11:00+00:00,17001.826171875,17001.826171875,17001.826171875,17001.826171875,4833280,0,0
2022-12-04 08:12:00+00:00,17001.330078125,17001.330078125,17001.330078125,17001.330078125,526336,0,0
2022-12-04 08:13:00+00:00,16999.779296875,16999.779296875,16999.779296875,16999.779296875,2839552,0,0
2022-12-04 08:14:00+00:00,17000.142578125,17000.142578125,17000.142578125,17000.142578125,0,0,0
2022-12-04 08:15:00+00:00,16998.642578125,16998.642578125,16998.642578125,16998.642578125,1497088,0,0
2022-12-04 08:16:00+00:00,16995.693359375,16995.693359375,16995.693359375,16995.693359375,4843520,0,0
2022-12-04 08:17:00+00:00,16993.197265625,16993.197265625,16993.197265625,16993.197265625,9918464,0,0
2022-12-04 08:18:00+00:00,16992.16796875,16992.16796875,16992.16796875,16992.16796875,1945600,0,0
2022-12-04 08:19:00+00:00,16987.701171875,16987.701171875,16987.701171875,16987.701171875,9747456,0,0
2022-12-04 08:20:00+00:00,16994.185546875,16994.185546875,16994.185546875,16994.185546875,7791616,0,0
2022-12-04 08:21:00+00:00,17003.482421875,17003.482421875,17003.482421875,17003.482421875,8015872,0,0
2022-12-04 08:22:00+00:00,17026.982421875,17026.982421875,17026.982421875,17026.982421875,60257280,0,0
2022-12-04 08:23:00+00:00,17026.541015625,17026.541015625,17026.541015625,17026.541015625,50835456,0,0
2022-12-04 08:24:00+00:00,17025.98828125,17025.98828125,17025.98828125,17025.98828125,12077056,0,0
2022-12-04 08:25:00+00:00,17026.58984375,17026.58984375,17026.58984375,17026.58984375,5024768,0,0
2022-12-04 08:26:00+00:00,17025.720703125,17025.720703125,17025.720703125,17025.720703125,11168768,0,0
2022-12-04 08:28:00+00:00,17022.443359375,17022.443359375,17022.443359375,17022.443359375,6418432,0,0
2022-12-04 08:29:00+00:00,17018.10546875,17018.10546875,17018.10546875,17018.10546875,10701824,0,0
2022-12-04 08:30:00+00:00,17019.330078125,17019.330078125,17019.330078125,17019.330078125,732160,0,0
2022-12-04 08:31:00+00:00,17018.72265625,17018.72265625,17018.72265625,17018.72265625,3315712,0,0
2022-12-04 08:32:00+00:00,17019.740234375,17019.740234375,17019.740234375,17019.740234375,6852608,0,0
2022-12-04 08:33:00+00:00,17021.166015625,17021.166015625,17021.166015625,17021.166015625,1705984,0,0
2022-12-04 08:34:00+00:00,17024.9375,17024.9375,17024.9375,17024.9375,4296704,0,0
2022-12-04 08:35:00+00:00,17024.083984375,17024.083984375,17024.083984375,17024.083984375,18467840,0,0
2022-12-04 08:36:00+00:00,17023.046875,17023.046875,17023.046875,17023.046875,3207168,0,0
2022-12-04 08:37:00+00:00,17022.955078125,17022.955078125,17022.955078125,17022.955078125,0,0,0
2022-12-04 08:38:00+00:00,17024.0078125,17024.0078125,17024.0078125,17024.0078125,0,0,0
2022-12-04 08:39:00+00:00,17022.0546875,17022.0546875,17022.0546875,17022.0546875,0,0,0
2022-12-04 08:40:00+00:00,17018.462890625,17018.462890625,17018.462890625,17018.462890625,0,0,0
2022-12-04 08:41:00+00:00,17018.099609375,17018.099609375,17018.099609375,17018.099609375,9187328,0,0
2022-12-04 08:42:00+00:00,17018.0390625,17018.0390625,17018.0390625,17018.0390625,413696,0,0
2022-12-04 08:43:00+00:00,17019.2734375,17019.2734375,17019.2734375,17019.2734375,0,0,0
2022-12-04 08:44:00+00:00,17019.177734375,17019.177734375,17019.177734375,17019.177734375,490496,0,0
2022-12-04 08:45:00+00:00,17019.392578125,17019.392578125,17019.392578125,17019.392578125,0,0,0
2022-12-04 08:46:00+00:00,17019.244140625,17019.244140625,17019.244140625,17019.244140625,0,0,0
2022-12-04 08:47:00+00:00,17019.01953125,17019.01953125,17019.01953125,17019.01953125,107520,0,0
2022-12-04 08:48:00+00:00,17018.806640625,17018.806640625,17018.806640625,17018.806640625,0,0,0
2022-12-04 08:49:00+00:00,17018.978515625,17018.978515625,17018.978515625,17018.978515625,2178048,0,0
2022-12-04 08:50:00+00:00,17018.244140625,17018.244140625,17018.244140625,17018.244140625,0,0,0
2022-12-04 08:51:00+00:00,17017.693359375,17017.693359375,17017.693359375,17017.693359375,0,0,0
2022-12-04 08:52:00+00:00,17018.6953125,17018.6953125,17018.6953125,17018.6953125,0,0,0
2022-12-04 08:53:00+00:00,17018.642578125,17018.642578125,17018.642578125,17018.642578125,0,0,0
2022-12-04 08:54:00+00:00,17019.326171875,17019.326171875,17019.326171875,17019.326171875,0,0,0
2022-12-04 08:55:00+00:00,17020.392578125,17020.392578125,17020.392578125,17020.392578125,0,0,0
2022-12-04 08:56:00+00:00,17020.73046875,17020.73046875,17020.73046875,17020.73046875,0,0,0
2022-12-04 08:57:00+00:00,17021.470703125,17021.470703125,17021.470703125,17021.470703125,191488,0,0
2022-12-04 08:58:00+00:00,17024.26953125,17024.26953125,17024.26953125,17024.26953125,0,0,0
2022-12-04 08:59:00+00:00,17025.0234375,17025.0234375,17025.0234375,17025.0234375,0,0,0
2022-12-04 09:00:00+00:00,17023.79296875,17023.79296875,17023.79296875,17023.79296875,0,0,0
2022-12-04 09:01:00+00:00,17020.244140625,17020.244140625,17020.244140625,17020.244140625,0,0,0
2022-12-04 09:02:00+00:00,17021.095703125,17021.095703125,17021.095703125,17021.095703125,0,0,0
2022-12-04 09:03:00+00:00,17022.421875,17022.421875,17022.421875,17022.421875,0,0,0
2022-12-04 09:04:00+00:00,17023.77734375,17023.77734375,17023.77734375,17023.77734375,0,0,0
2022-12-04 09:05:00+00:00,17023.484375,17023.484375,17023.484375,17023.484375,0,0,0
2022-12-04 09:07:00+00:00,17024.236328125,17024.236328125,17024.236328125,17024.236328125,0,0,0
2022-12-04 09:08:00+00:00,17023.505859375,17023.505859375,17023.505859375,17023.505859375,0,0,0
2022-12-04 09:09:00+00:00,17023.466796875,17023.466796875,17023.466796875,17023.466796875,541696,0,0
2022-12-04 09:10:00+00:00,17024.1328125,17024.1328125,17024.1328125,17024.1328125,9556992,0,0
2022-12-04 09:11:00+00:00,17024.625,17024.625,17024.625,17024.625,0,0,0
2022-12-04 09:13:00+00:00,17025.208984375,17025.208984375,17025.208984375,17025.208984375,0,0,0
2022-12-04 09:14:00+00:00,17025.484375,17025.484375,17025.484375,17025.484375,0,0,0
2022-12-04 09:15:00+00:00,17025.697265625,17025.697265625,17025.697265625,17025.697265625,0,0,0
2022-12-04 09:16:00+00:00,17025.3984375,17025.3984375,17025.3984375,17025.3984375,0,0,0
2022-12-04 09:17:00+00:00,17025.052734375,17025.052734375,17025.052734375,17025.052734375,0,0,0
2022-12-04 09:18:00+00:00,17026.505859375,17026.505859375,17026.505859375,17026.505859375,0,0,0
2022-12-04 09:19:00+00:00,17028.21484375,17028.21484375,17028.21484375,17028.21484375,1495040,0,0
2022-12-04 09:20:00+00:00,17027.884765625,17027.884765625,17027.884765625,17027.884765625,1354752,0,0
2022-12-04 09:21:00+00:00,17028.169921875,17028.169921875,17028.169921875,17028.169921875,237568,0,0
2022-12-04 09:22:00+00:00,17028.8984375,17028.8984375,17028.8984375,17028.8984375,4914176,0,0
2022-12-04 09:23:00+00:00,17027.87109375,17027.87109375,17027.87109375,17027.87109375,3981312,0,0
2022-12-04 09:24:00+00:00,17026.07421875,17026.07421875,17026.07421875,17026.07421875,0,0,0
2022-12-04 09:25:00+00:00,17025.447265625,17025.447265625,17025.447265625,17025.447265625,0,0,0
2022-12-04 09:26:00+00:00,17028.30078125,17028.30078125,17028.30078125,17028.30078125,1080320,0,0
2022-12-04 09:27:00+00:00,17029.732421875,17029.732421875,17029.732421875,17029.732421875,2589696,0,0
2022-12-04 09:28:00+00:00,17032.51953125,17032.51953125,17032.51953125,17032.51953125,3971072,0,0
2022-12-04 09:29:00+00:00,17031.232421875,17031.232421875,17031.232421875,17031.232421875,0,0,0
2022-12-04 09:30:00+00:00,17030.810546875,17030.810546875,17030.810546875,17030.810546875,1387520,0,0
2022-12-04 09:31:00+00:00,17028.3125,17028.3125,17028.3125,17028.3125,0,0,0
2022-12-04 09:32:00+00:00,17028.482421875,17028.482421875,17028.482421875,17028.482421875,0,0,0
2022-12-04 09:33:00+00:00,17028.939453125,17028.939453125,17028.939453125,17028.939453125,0,0,0
2022-12-04 09:34:00+00:00,17031.349609375,17031.349609375,17031.349609375,17031.349609375,3807232,0,0
2022-12-04 09:35:00+00:00,17031.076171875,17031.076171875,17031.076171875,17031.076171875,0,0,0
2022-12-04 09:36:00+00:00,17031.0,17031.0,17031.0,17031.0,1235968,0,0
2022-12-04 09:37:00+00:00,17029.931640625,17029.931640625,17029.931640625,17029.931640625,0,0,0
2022-12-04 09:38:00+00:00,17029.7890625,17029.7890625,17029.7890625,17029.7890625,3790848,0,0
2022-12-04 09:39:00+00:00,17028.517578125,17028.517578125,17028.517578125,17028.517578125,0,0,0
2022-12-04 09:40:00+00:00,17026.861328125,17026.861328125,17026.861328125,17026.861328125,0,0,0
2022-12-04 09:41:00+00:00,17024.783203125,17024.783203125,17024.783203125,17024.783203125,0,0,0
2022-12-04 09:42:00+00:00,17024.048828125,17024.048828125,17024.048828125,17024.048828125,716800,0,0
2022-12-04 09:43:00+00:00,17023.005859375,17023.005859375,17023.005859375,17023.005859375,2715648,0,0
2022-12-04 09:44:00+00:00,17022.568359375,17022.568359375,17022.568359375,17022.568359375,0,0,0
2022-12-04 09:45:00+00:00,17022.767578125,17022.767578125,17022.767578125,17022.767578125,366592,0,0
2022-12-04 09:46:00+00:00,17021.41015625,17021.41015625,17021.41015625,17021.41015625,4246528,0,0
2022-12-04 09:47:00+00:00,17021.51953125,17021.51953125,17021.51953125,17021.51953125,1203200,0,0
2022-12-04 09:49:00+00:00,17021.380859375,17021.380859375,17021.380859375,17021.380859375,0,0,0
2022-12-04 09:50:00+00:00,17020.896484375,17020.896484375,17020.896484375,17020.896484375,0,0,0
2022-12-04 09:51:00+00:00,17020.484375,17020.484375,17020.484375,17020.484375,0,0,0
2022-12-04 09:52:00+00:00,17020.421875,17020.421875,17020.421875,17020.421875,0,0,0
2022-12-04 09:53:00+00:00,17019.306640625,17019.306640625,17019.306640625,17019.306640625,0,0,0
2022-12-04 09:54:00+00:00,17019.3203125,17019.3203125,17019.3203125,17019.3203125,0,0,0
2022-12-04 09:55:00+00:00,17018.4921875,17018.4921875,17018.4921875,17018.4921875,923648,0,0
2022-12-04 09:56:00+00:00,17017.5390625,17017.5390625,17017.5390625,17017.5390625,15976448,0,0
2022-12-04 09:58:00+00:00,17014.775390625,17014.775390625,17014.775390625,17014.775390625,1698816,0,0
2022-12-04 09:59:00+00:00,17014.123046875,17014.123046875,17014.123046875,17014.123046875,0,0,0
2022-12-04 10:01:00+00:00,17010.169921875,17010.169921875,17010.169921875,17010.169921875,0,0,0
2022-12-04 10:02:00+00:00,17009.869140625,17009.869140625,17009.869140625,17009.869140625,0,0,0
2022-12-04 10:03:00+00:00,17009.939453125,17009.939453125,17009.939453125,17009.939453125,997376,0,0
2022-12-04 10:04:00+00:00,17010.50390625,17010.50390625,17010.50390625,17010.50390625,0,0,0
2022-12-04 10:05:00+00:00,17009.66015625,17009.66015625,17009.66015625,17009.66015625,2040832,0,0
2022-12-04 10:06:00+00:00,17009.30859375,17009.30859375,17009.30859375,17009.30859375,0,0,0
2022-12-04 10:07:00+00:00,17010.404296875,17010.404296875,17010.404296875,17010.404296875,0,0,0
2022-12-04 10:08:00+00:00,17010.9296875,17010.9296875,17010.9296875,17010.9296875,0,0,0
2022-12-04 10:09:00+00:00,17010.513671875,17010.513671875,17010.513671875,17010.513671875,0,0,0
2022-12-04 10:10:00+00:00,17009.3203125,17009.3203125,17009.3203125,17009.3203125,449536,0,0
2022-12-04 10:11:00+00:00,17009.55859375,17009.55859375,17009.55859375,17009.55859375,13728768,0,0
2022-12-04 10:12:00+00:00,17008.705078125,17008.705078125,17008.705078125,17008.705078125,1667072,0,0
2022-12-04 10:13:00+00:00,17007.787109375,17007.787109375,17007.787109375,17007.787109375,8183808,0,0
2022-12-04 10:14:00+00:00,17008.181640625,17008.181640625,17008.181640625,17008.181640625,0,0,0
2022-12-04 10:15:00+00:00,17007.974609375,17007.974609375,17007.974609375,17007.974609375,551936,0,0
2022-12-04 10:16:00+00:00,17006.51171875,17006.51171875,17006.51171875,17006.51171875,0,0,0
2022-12-04 10:17:00+00:00,17006.181640625,17006.181640625,17006.181640625,17006.181640625,0,0,0
2022-12-04 10:18:00+00:00,17004.927734375,17004.927734375,17004.927734375,17004.927734375,1519616,0,0
2022-12-04 10:19:00+00:00,17005.404296875,17005.404296875,17005.404296875,17005.404296875,8536064,0,0
2022-12-04 10:20:00+00:00,17006.296875,17006.296875,17006.296875,17006.296875,8315904,0,0
2022-12-04 10:21:00+00:00,17005.916015625,17005.916015625,17005.916015625,17005.916015625,13312,0,0
2022-12-04 10:22:00+00:00,17006.12890625,17006.12890625,17006.12890625,17006.12890625,6150144,0,0
2022-12-04 10:23:00+00:00,17007.169921875,17007.169921875,17007.169921875,17007.169921875,2032640,0,0
2022-12-04 10:24:00+00:00,17007.09765625,17007.09765625,17007.09765625,17007.09765625,749568,0,0
2022-12-04 10:25:00+00:00,17009.359375,17009.359375,17009.359375,17009.359375,10655744,0,0
2022-12-04 10:26:00+00:00,17008.1796875,17008.1796875,17008.1796875,17008.1796875,7613440,0,0
2022-12-04 10:27:00+00:00,17008.48828125,17008.48828125,17008.48828125,17008.48828125,0,0,0
2022-12-04 10:28:00+00:00,17008.705078125,17008.705078125,17008.705078125,17008.705078125,3127296,0,0
2022-12-04 10:29:00+00:00,17008.701171875,17008.701171875,17008.701171875,17008.701171875,271360,0,0
2022-12-04 10:31:00+00:00,17007.4921875,17007.4921875,17007.4921875,17007.4921875,2280448,0,0
2022-12-04 10:32:00+00:00,17007.125,17007.125,17007.125,17007.125,6111232,0,0
2022-12-04 10:33:00+00:00,17007.712890625,17007.712890625,17007.712890625,17007.712890625,0,0,0
2022-12-04 10:34:00+00:00,17007.1015625,17007.1015625,17007.1015625,17007.1015625,0,0,0
2022-12-04 10:35:00+00:00,17007.271484375,17007.271484375,17007.271484375,17007.271484375,4597760,0,0
2022-12-04 10:37:00+00:00,17006.580078125,17006.580078125,17006.580078125,17006.580078125,0,0,0
2022-12-04 10:38:00+00:00,17005.82421875,17005.82421875,17005.82421875,17005.82421875,0,0,0
2022-12-04 10:39:00+00:00,17006.115234375,17006.115234375,17006.115234375,17006.115234375,0,0,0
2022-12-04 10:40:00+00:00,17005.32421875,17005.32421875,17005.32421875,17005.32421875,7310336,0,0
2022-12-04 10:41:00+00:00,17005.052734375,17005.052734375,17005.052734375,17005.052734375,0,0,0
2022-12-04 10:42:00+00:00,17004.33984375,17004.33984375,17004.33984375,17004.33984375,0,0,0
2022-12-04 10:43:00+00:00,17003.4140625,17003.4140625,17003.4140625,17003.4140625,0,0,0
2022-12-04 10:44:00+00:00,17004.181640625,17004.181640625,17004.181640625,17004.181640625,8015872,0,0
2022-12-04 10:45:00+00:00,17005.908203125,17005.908203125,17005.908203125,17005.908203125,506880,0,0
2022-12-04 10:46:00+00:00,17007.56640625,17007.56640625,17007.56640625,17007.56640625,478208,0,0
2022-12-04 10:47:00+00:00,17006.189453125,17006.189453125,17006.189453125,17006.189453125,0,0,0
2022-12-04 10:48:00+00:00,17006.40625,17006.40625,17006.40625,17006.40625,0,0,0
2022-12-04 10:49:00+00:00,17007.18359375,17007.18359375,17007.18359375,17007.18359375,2181120,0,0
2022-12-04 10:50:00+00:00,17006.943359375,17006.943359375,17006.943359375,17006.943359375,0,0,0
2022-12-04 10:51:00+00:00,17006.443359375,17006.443359375,17006.443359375,17006.443359375,3124224,0,0
2022-12-04 10:52:00+00:00,17007.0078125,17007.0078125,17007.0078125,17007.0078125,0,0,0
2022-12-04 10:53:00+00:00,17005.470703125,17005.470703125,17005.470703125,17005.470703125,0,0,0
2022-12-04 10:54:00+00:00,17007.0625,17007.0625,17007.0625,17007.0625,0,0,0
2022-12-04 10:55:00+00:00,17007.6328125,17007.6328125,17007.6328125,17007.6328125,9133056,0,0
2022-12-04 10:56:00+00:00,17009.013671875,17009.013671875,17009.013671875,17009.013671875,11049984,0,0
2022-12-04 10:57:00+00:00,17008.755859375,17008.755859375,17008.755859375,17008.755859375,976896,0,0
2022-12-04 10:58:00+00:00,17009.03125,17009.03125,17009.03125,17009.03125,0,0,0
2022-12-04 10:59:00+00:00,17009.5703125,17009.5703125,17009.5703125,17009.5703125,17527808,0,0
2022-12-04 11:00:00+00:00,17008.693359375,17008.693359375,17008.693359375,17008.693359375,978944,0,0
2022-12-04 11:01:00+00:00,17008.029296875,17008.029296875,17008.029296875,17008.029296875,0,0,0
2022-12-04 11:02:00+00:00,17007.513671875,17007.513671875,17007.513671875,17007.513671875,0,0,0
2022-12-04 11:03:00+00:00,17007.47265625,17007.47265625,17007.47265625,17007.47265625,0,0,0
2022-12-04 11:04:00+00:00,17006.443359375,17006.443359375,17006.443359375,17006.443359375,0,0,0
2022-12-04 11:05:00+00:00,17006.76953125,17006.76953125,17006.76953125,17006.76953125,0,0,0
2022-12-04 11:07:00+00:00,17007.13671875,17007.13671875,17007.13671875,17007.13671875,0,0,0
2022-12-04 11:08:00+00:00,17008.734375,17008.734375,17008.734375,17008.734375,0,0,0
2022-12-04 11:10:00+00:00,17009.4140625,17009.4140625,17009.4140625,17009.4140625,0,0,0
2022-12-04 11:11:00+00:00,17009.662109375,17009.662109375,17009.662109375,17009.662109375,0,0,0
2022-12-04 11:12:00+00:00,17008.9765625,17008.9765625,17008.9765625,17008.9765625,0,0,0
2022-12-04 11:13:00+00:00,17007.046875,17007.046875,17007.046875,17007.046875,0,0,0
2022-12-04 11:14:00+00:00,17005.962890625,17005.962890625,17005.962890625,17005.962890625,0,0,0
2022-12-04 11:15:00+00:00,17005.455078125,17005.455078125,17005.455078125,17005.455078125,0,0,0
2022-12-04 11:16:00+00:00,17002.279296875,17002.279296875,17002.279296875,17002.279296875,0,0,0
2022-12-04 11:17:00+00:00,17002.099609375,17002.099609375,17002.099609375,17002.099609375,12113920,0,0
2022-12-04 11:18:00+00:00,17002.009765625,17002.009765625,17002.009765625,17002.009765625,0,0,0
2022-12-04 11:19:00+00:00,17002.705078125,17002.705078125,17002.705078125,17002.705078125,0,0,0
2022-12-04 11:20:00+00:00,17001.03515625,17001.03515625,17001.03515625,17001.03515625,0,0,0
2022-12-04 11:21:00+00:00,17000.36328125,17000.36328125,17000.36328125,17000.36328125,0,0,0
2022-12-04 11:22:00+00:00,16997.8671875,16997.8671875,16997.8671875,16997.8671875,0,0,0
2022-12-04 11:23:00+00:00,16996.568359375,16996.568359375,16996.568359375,16996.568359375,0,0,0
2022-12-04 11:24:00+00:00,16996.0546875,16996.0546875,16996.0546875,16996.0546875,1199104,0,0
2022-12-04 11:25:00+00:00,16987.740234375,16987.740234375,16987.740234375,16987.740234375,8142848,0,0
2022-12-04 11:26:00+00:00,16980.662109375,16980.662109375,16980.662109375,16980.662109375,27261952,0,0
2022-12-04 11:27:00+00:00,16981.466796875,16981.466796875,16981.466796875,16981.466796875,11227136,0,0
2022-12-04 11:28:00+00:00,16977.671875,16977.671875,16977.671875,16977.671875,11732992,0,0
2022-12-04 11:29:00+00:00,16977.205078125,16977.205078125,16977.205078125,16977.205078125,8615936,0,0
2022-12-04 11:30:00+00:00,16976.24609375,16976.24609375,16976.24609375,16976.24609375,2682880,0,0
