Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 06:00:00+00:00,20152.646484375,20263.888671875,20152.646484375,20202.708984375,759459840,0,0
2022-09-27 07:00:00+00:00,20201.13671875,20249.3359375,20187.66015625,20202.1640625,0,0,0
2022-09-27 08:00:00+00:00,20198.888671875,20206.6953125,20152.33203125,20152.33203125,0,0,0
2022-09-27 09:00:00+00:00,20154.2578125,20183.431640625,20118.111328125,20168.140625,0,0,0
2022-09-27 10:00:00+00:00,20170.89453125,20253.517578125,20170.89453125,20226.38671875,0,0,0
2022-09-27 11:00:00+00:00,20224.732421875,20294.33984375,20201.470703125,20258.744140625,0,0,0
2022-09-27 12:00:00+00:00,20256.826171875,20338.455078125,20236.46875,20296.447265625,10858496,0,0
2022-09-27 13:00:00+00:00,20287.6484375,20302.642578125,20144.34375,20196.318359375,407576576,0,0
2022-09-27 14:00:00+00:00,20198.873046875,20219.50390625,20132.36328125,20209.43359375,641449984,0,0
2022-09-27 15:00:00+00:00,20210.626953125,20223.22265625,20038.451171875,20038.451171875,189644800,0,0
2022-09-27 16:00:00+00:00,19985.1328125,19985.1328125,19086.552734375,19157.46484375,2838446080,0,0
2022-09-27 17:00:00+00:00,19141.705078125,19141.705078125,18938.373046875,18961.32421875,2131070976,0,0
2022-09-27 18:00:00+00:00,18973.013671875,19133.451171875,18915.66796875,19117.861328125,1622089728,0,0
2022-09-27 19:00:00+00:00,19119.76171875,19144.185546875,19016.501953125,19108.361328125,632872960,0,0
2022-09-27 20:00:00+00:00,19086.919921875,19094.337890625,19003.3046875,19050.365234375,511647744,0,0
2022-09-27 21:00:00+00:00,19051.150390625,19063.48046875,19009.07421875,19010.033203125,508583936,0,0
2022-09-27 22:00:00+00:00,19009.896484375,19082.791015625,18970.04296875,19082.791015625,634351616,0,0
2022-09-27 23:00:00+00:00,19082.20703125,19139.771484375,19080.33984375,19105.25,97173504,0,0
2022-09-28 00:00:00+00:00,19101.373046875,19206.234375,19094.8203125,19113.439453125,0,0,0
2022-09-28 01:00:00+00:00,19110.58984375,19140.427734375,18971.11328125,18992.06640625,0,0,0
2022-09-28 02:00:00+00:00,19002.373046875,19005.001953125,18553.296875,18626.537109375,913752064,0,0
2022-09-28 03:00:00+00:00,18629.875,18750.84765625,18629.875,18745.91015625,0,0,0
2022-09-28 04:00:00+00:00,18746.48828125,18806.724609375,18726.6171875,18772.6171875,0,0,0
2022-09-28 05:00:00+00:00,18770.509765625,18816.578125,18703.63671875,18816.578125,0,0,0
2022-09-28 06:00:00+00:00,18817.794921875,18857.740234375,18726.24609375,18726.24609375,0,0,0
2022-09-28 07:00:00+00:00,18725.015625,18787.068359375,18661.921875,18787.068359375,209821696,0,0
2022-09-28 08:00:00+00:00,18792.138671875,18792.138671875,18723.576171875,18752.259765625,0,0,0
2022-09-28 09:00:00+00:00,18747.818359375,18747.818359375,18610.6640625,18648.15234375,124080128,0,0
2022-09-28 10:00:00+00:00,18655.880859375,19085.865234375,18651.9765625,19019.32421875,2685628416,0,0
2022-09-28 11:00:00+00:00,19011.90234375,19011.90234375,18901.26953125,18921.103515625,390430720,0,0
2022-09-28 12:00:00+00:00,18927.12109375,19093.55078125,18927.12109375,19064.560546875,171102208,0,0
2022-09-28 13:00:00+00:00,19068.56640625,19158.228515625,19050.01171875,19144.974609375,0,0,0
2022-09-28 14:00:00+00:00,19140.572265625,19422.515625,19084.798828125,19370.775390625,546123776,0,0
2022-09-28 15:00:00+00:00,19375.75,19460.490234375,19375.75,19459.591796875,397008896,0,0
2022-09-28 16:00:00+00:00,19461.466796875,19573.25390625,19461.466796875,19516.58984375,0,0,0
2022-09-28 17:00:00+00:00,19517.916015625,19578.55078125,19330.193359375,19387.63671875,0,0,0
2022-09-28 18:00:00+00:00,19366.958984375,19571.013671875,19327.7890625,19538.869140625,0,0,0
2022-09-28 19:00:00+00:00,19542.49609375,19595.44921875,19498.63671875,19575.673828125,0,0,0
2022-09-28 20:00:00+00:00,19559.05859375,19600.869140625,19528.419921875,19565.490234375,0,0,0
2022-09-28 21:00:00+00:00,19569.19921875,19688.34375,19538.66015625,19617.94921875,257146880,0,0
2022-09-28 22:00:00+00:00,19615.37890625,19637.431640625,19478.978515625,19496.84765625,0,0,0
2022-09-28 23:00:00+00:00,19498.50390625,19542.986328125,19423.13671875,19427.17578125,0,0,0
2022-09-29 00:00:00+00:00,19431.12890625,19504.533203125,19422.744140625,19434.361328125,0,0,0
2022-09-29 01:00:00+00:00,19444.345703125,19572.8828125,19441.591796875,19537.375,0,0,0
2022-09-29 02:00:00+00:00,19526.158203125,19526.158203125,19367.482421875,19443.732421875,0,0,0
2022-09-29 03:00:00+00:00,19436.943359375,19505.44140625,19417.39453125,19496.033203125,0,0,0
2022-09-29 04:00:00+00:00,19496.267578125,19587.783203125,19496.267578125,19587.783203125,0,0,0
2022-09-29 05:00:00+00:00,19587.1953125,19587.1953125,19440.501953125,19440.501953125,0,0,0
2022-09-29 06:00:00+00:00,19439.7734375,19448.640625,19337.396484375,19399.115234375,0,0,0
2022-09-29 07:00:00+00:00,19395.06640625,19395.06640625,19308.17578125,19344.037109375,0,0,0
2022-09-29 08:00:00+00:00,19348.576171875,19380.25,19329.119140625,19341.63671875,0,0,0
2022-09-29 09:00:00+00:00,19343.01171875,19481.78125,19343.01171875,19477.751953125,0,0,0
2022-09-29 10:00:00+00:00,19473.103515625,19473.103515625,19424.845703125,19461.08203125,0,0,0
2022-09-29 11:00:00+00:00,19455.884765625,19506.361328125,19412.38671875,19484.671875,0,0,0
2022-09-29 12:00:00+00:00,19483.26171875,19483.26171875,19209.78125,19228.859375,107024384,0,0
2022-09-29 13:00:00+00:00,19226.890625,19323.64453125,18999.732421875,19045.69921875,0,0,0
2022-09-29 14:00:00+00:00,19040.5625,19234.232421875,18924.353515625,19227.423828125,0,0,0
2022-09-29 15:00:00+00:00,19207.978515625,19300.685546875,19203.27734375,19300.685546875,0,0,0
2022-09-29 16:00:00+00:00,19298.619140625,19574.064453125,19182.068359375,19519.765625,0,0,0
2022-09-29 17:00:00+00:00,19486.564453125,19486.564453125,19350.9765625,19350.9765625,0,0,0
2022-09-29 18:00:00+00:00,19339.103515625,19371.54296875,19203.7265625,19304.79296875,0,0,0
2022-09-29 19:00:00+00:00,19311.30078125,19431.423828125,19311.30078125,19410.70703125,0,0,0
2022-09-29 20:00:00+00:00,19413.9375,19499.09765625,19395.755859375,19489.779296875,0,0,0
2022-09-29 21:00:00+00:00,19489.724609375,19498.279296875,19445.390625,19445.390625,0,0,0
2022-09-29 22:00:00+00:00,19440.365234375,19503.658203125,19436.939453125,19452.787109375,0,0,0
2022-09-29 23:00:00+00:00,19452.525390625,19566.0234375,19451.44921875,19566.0234375,108498944,0,0
2022-09-30 00:00:00+00:00,19573.224609375,19620.18359375,19475.23828125,19512.091796875,603910144,0,0
2022-09-30 01:00:00+00:00,19538.9921875,19538.9921875,19463.26953125,19502.025390625,57843712,0,0
2022-09-30 02:00:00+00:00,19502.013671875,19502.013671875,19391.97265625,19400.17578125,0,0,0
2022-09-30 03:00:00+00:00,19390.4296875,19409.064453125,19360.82421875,19387.8203125,0,0,0
2022-09-30 04:00:00+00:00,19388.765625,19452.228515625,19388.765625,19429.875,0,0,0
2022-09-30 05:00:00+00:00,19430.244140625,19481.591796875,19430.244140625,19454.453125,0,0,0
2022-09-30 06:00:00+00:00,19453.923828125,19483.228515625,19427.7890625,19451.990234375,0,0,0
2022-09-30 07:00:00+00:00,19451.50390625,19597.400390625,19451.50390625,19574.447265625,279654400,0,0
2022-09-30 08:00:00+00:00,19570.18359375,19600.75,19536.20703125,19600.75,38998016,0,0
2022-09-30 09:00:00+00:00,19603.412109375,19603.412109375,19513.67578125,19513.67578125,0,0,0
2022-09-30 10:00:00+00:00,19519.673828125,19550.919921875,19475.451171875,19476.962890625,256864256,0,0
2022-09-30 11:00:00+00:00,19474.541015625,19495.49609375,19437.78515625,19437.78515625,0,0,0
2022-09-30 12:00:00+00:00,19440.322265625,19460.140625,19269.814453125,19302.990234375,718577664,0,0
2022-09-30 13:00:00+00:00,19303.05859375,19440.919921875,19265.662109375,19440.919921875,98562048,0,0
2022-09-30 14:00:00+00:00,19438.634765625,19956.736328125,19438.634765625,19956.736328125,1406062592,0,0
2022-09-30 15:00:00+00:00,19959.212890625,20109.314453125,19757.923828125,19757.923828125,1372168192,0,0
2022-09-30 16:00:00+00:00,19766.140625,19823.908203125,19631.185546875,19725.669921875,522620928,0,0
2022-09-30 17:00:00+00:00,19723.857421875,19782.4296875,19637.873046875,19693.37890625,0,0,0
2022-09-30 18:00:00+00:00,19695.853515625,19790.544921875,19668.205078125,19668.205078125,0,0,0
2022-09-30 19:00:00+00:00,19670.552734375,19725.943359375,19556.021484375,19556.021484375,6602752,0,0
2022-09-30 20:00:00+00:00,19530.99609375,19530.99609375,19405.90625,19421.203125,742625280,0,0
2022-09-30 21:00:00+00:00,19423.27734375,19432.7109375,19343.904296875,19380.59375,223428608,0,0
2022-09-30 22:00:00+00:00,19379.11328125,19390.943359375,19297.830078125,19377.185546875,305762304,0,0
2022-09-30 23:00:00+00:00,19379.62890625,19460.71875,19379.59375,19431.54296875,0,0,0
2022-10-01 00:00:00+00:00,19431.03125,19471.154296875,19386.865234375,19400.0,0,0,0
2022-10-01 01:00:00+00:00,19400.1328125,19425.0390625,19389.67578125,19425.0390625,0,0,0
2022-10-01 02:00:00+00:00,19424.0390625,19426.05859375,19404.068359375,19422.853515625,0,0,0
2022-10-01 03:00:00+00:00,19421.57421875,19428.255859375,19388.19140625,19412.548828125,0,0,0
2022-10-01 04:00:00+00:00,19413.6328125,19415.1171875,19389.947265625,19404.400390625,0,0,0
2022-10-01 05:00:00+00:00,19405.517578125,19414.03515625,19314.927734375,19316.205078125,33124352,0,0
2022-10-01 06:00:00+00:00,19319.333984375,19322.59375,19293.287109375,19298.92578125,0,0,0
2022-10-01 07:00:00+00:00,19299.876953125,19322.65625,19285.970703125,19318.162109375,0,0,0
2022-10-01 08:00:00+00:00,19317.501953125,19343.59375,19316.296875,19335.494140625,0,0,0
2022-10-01 09:00:00+00:00,19336.134765625,19353.240234375,19324.298828125,19341.685546875,0,0,0
2022-10-01 10:00:00+00:00,19339.572265625,19354.583984375,19320.248046875,19337.466796875,0,0,0
2022-10-01 11:00:00+00:00,19335.94140625,19342.298828125,19238.498046875,19305.9765625,0,0,0
2022-10-01 12:00:00+00:00,19306.029296875,19306.703125,19262.8671875,19282.580078125,0,0,0
2022-10-01 13:00:00+00:00,19283.1015625,19358.10546875,19283.1015625,19333.060546875,0,0,0
2022-10-01 14:00:00+00:00,19331.5234375,19337.9296875,19308.3125,19323.755859375,0,0,0
2022-10-01 15:00:00+00:00,19323.08203125,19349.25,19317.068359375,19332.783203125,0,0,0
2022-10-01 16:00:00+00:00,19332.9609375,19336.7109375,19269.72265625,19282.982421875,0,0,0
2022-10-01 17:00:00+00:00,19285.935546875,19301.74609375,19274.92578125,19281.556640625,0,0,0
2022-10-01 18:00:00+00:00,19281.9453125,19303.708984375,19253.62109375,19303.708984375,0,0,0
2022-10-01 19:00:00+00:00,19303.322265625,19311.623046875,19252.310546875,19282.9453125,0,0,0
2022-10-01 20:00:00+00:00,19280.537109375,19280.537109375,19231.08203125,19259.02734375,0,0,0
2022-10-01 21:00:00+00:00,19258.953125,19301.919921875,19255.53125,19295.337890625,0,0,0
2022-10-01 22:00:00+00:00,19294.97265625,19326.58984375,19286.642578125,19323.5234375,0,0,0
2022-10-01 23:00:00+00:00,19324.11328125,19332.513671875,19303.603515625,19309.8671875,0,0,0
2022-10-02 00:00:00+00:00,19311.849609375,19322.921875,19271.833984375,19289.521484375,0,0,0
2022-10-02 01:00:00+00:00,19288.06640625,19304.51953125,19281.375,19302.31640625,0,0,0
2022-10-02 02:00:00+00:00,19304.310546875,19337.0625,19304.310546875,19326.6015625,0,0,0
2022-10-02 03:00:00+00:00,19327.083984375,19327.083984375,19300.96875,19311.61328125,0,0,0
2022-10-02 04:00:00+00:00,19313.470703125,19327.888671875,19306.685546875,19327.888671875,0,0,0
2022-10-02 05:00:00+00:00,19327.58984375,19370.30859375,19322.89453125,19329.9921875,0,0,0
2022-10-02 06:00:00+00:00,19331.955078125,19360.703125,19304.841796875,19304.841796875,0,0,0
2022-10-02 07:00:00+00:00,19304.869140625,19304.869140625,19268.83203125,19284.9921875,41402368,0,0
2022-10-02 08:00:00+00:00,19286.55078125,19295.5390625,19272.892578125,19276.890625,0,0,0
2022-10-02 09:00:00+00:00,19281.005859375,19285.884765625,19254.546875,19260.521484375,36773888,0,0
2022-10-02 10:00:00+00:00,19263.28515625,19264.03515625,19101.189453125,19110.01953125,725979136,0,0
2022-10-02 11:00:00+00:00,19113.23828125,19243.087890625,19109.603515625,19200.5703125,0,0,0
2022-10-02 12:00:00+00:00,19199.57421875,19228.19921875,19167.36328125,19169.884765625,0,0,0
2022-10-02 13:00:00+00:00,19170.4921875,19188.65234375,19147.400390625,19170.447265625,0,0,0
2022-10-02 14:00:00+00:00,19167.11328125,19179.31640625,19113.90234375,19118.166015625,25688064,0,0
2022-10-02 15:00:00+00:00,19117.400390625,19149.8515625,19115.998046875,19148.224609375,84766720,0,0
2022-10-02 16:00:00+00:00,19149.771484375,19218.060546875,19144.865234375,19202.509765625,0,0,0
2022-10-02 17:00:00+00:00,19202.150390625,19216.291015625,19183.61328125,19210.390625,0,0,0
2022-10-02 18:00:00+00:00,19210.203125,19212.333984375,19171.033203125,19210.220703125,0,0,0
2022-10-02 19:00:00+00:00,19211.673828125,19312.474609375,19211.673828125,19276.623046875,334804992,0,0
2022-10-02 20:00:00+00:00,19274.685546875,19276.1328125,19243.05078125,19248.58203125,0,0,0
2022-10-02 21:00:00+00:00,19245.322265625,19245.322265625,19142.078125,19197.908203125,0,0,0
2022-10-02 22:00:00+00:00,19195.345703125,19261.9921875,19170.71875,19179.248046875,841111552,0,0
2022-10-02 23:00:00+00:00,19183.859375,19183.859375,18970.62109375,19042.904296875,1771151360,0,0
2022-10-03 00:00:00+00:00,19044.138671875,19108.0234375,19025.2265625,19080.60546875,803188736,0,0
2022-10-03 01:00:00+00:00,19081.771484375,19240.400390625,19081.771484375,19229.60546875,760080384,0,0
2022-10-03 02:00:00+00:00,19229.095703125,19230.720703125,19167.056640625,19173.470703125,457555968,0,0
2022-10-03 03:00:00+00:00,19164.984375,19190.052734375,19158.80859375,19174.361328125,269236224,0,0
2022-10-03 04:00:00+00:00,19175.755859375,19175.755859375,19112.73046875,19117.2109375,252665856,0,0
2022-10-03 05:00:00+00:00,19115.505859375,19262.314453125,19088.68359375,19262.314453125,373026816,0,0
2022-10-03 06:00:00+00:00,19261.404296875,19281.78515625,19186.82421875,19198.953125,540073984,0,0
2022-10-03 07:00:00+00:00,19199.12109375,19231.060546875,19183.935546875,19205.23828125,377350144,0,0
2022-10-03 08:00:00+00:00,19203.322265625,19213.8046875,19178.796875,19200.974609375,244318208,0,0
2022-10-03 09:00:00+00:00,19201.830078125,19202.279296875,19153.87109375,19169.837890625,163350528,0,0
2022-10-03 10:00:00+00:00,19173.669921875,19225.0390625,19152.48828125,19225.0390625,0,0,0
2022-10-03 11:00:00+00:00,19228.66796875,19241.44140625,19208.25390625,19210.580078125,0,0,0
2022-10-03 12:00:00+00:00,19214.728515625,19253.021484375,19208.62109375,19249.306640625,329191424,0,0
2022-10-03 13:00:00+00:00,19248.744140625,19310.537109375,19184.125,19194.509765625,1068279808,0,0
2022-10-03 14:00:00+00:00,19195.908203125,19431.416015625,19195.908203125,19412.041015625,1774618624,0,0
2022-10-03 15:00:00+00:00,19410.751953125,19457.9140625,19358.73046875,19358.73046875,981282816,0,0
2022-10-03 16:00:00+00:00,19355.90234375,19399.720703125,19339.3671875,19396.126953125,512704512,0,0
2022-10-03 17:00:00+00:00,19397.9296875,19564.75390625,19397.9296875,19545.3984375,1186793472,0,0
2022-10-03 18:00:00+00:00,19544.96875,19614.3046875,19544.96875,19614.3046875,800964608,0,0
2022-10-03 19:00:00+00:00,19618.232421875,19618.232421875,19489.287109375,19514.533203125,517193728,0,0
2022-10-03 20:00:00+00:00,19516.8125,19579.00390625,19516.8125,19579.00390625,413915136,0,0
2022-10-03 21:00:00+00:00,19579.841796875,19585.62109375,19550.1796875,19553.29296875,97808384,0,0
2022-10-03 22:00:00+00:00,19554.04296875,19579.47265625,19531.40234375,19533.181640625,0,0,0
2022-10-03 23:00:00+00:00,19534.115234375,19653.54296875,19533.841796875,19623.384765625,0,0,0
2022-10-04 00:00:00+00:00,19623.583984375,19682.09765625,19569.056640625,19569.056640625,0,0,0
2022-10-04 01:00:00+00:00,19566.0703125,19572.65625,19532.498046875,19532.498046875,0,0,0
2022-10-04 02:00:00+00:00,19528.412109375,19548.353515625,19523.83984375,19547.220703125,0,0,0
2022-10-04 03:00:00+00:00,19548.203125,19603.541015625,19545.517578125,19592.5859375,0,0,0
2022-10-04 04:00:00+00:00,19593.310546875,19614.375,19568.533203125,19601.86328125,10805248,0,0
2022-10-04 05:00:00+00:00,19599.146484375,19648.275390625,19597.611328125,19621.66015625,0,0,0
2022-10-04 06:00:00+00:00,19618.8203125,19825.65625,19608.998046875,19825.65625,335474688,0,0
2022-10-04 07:00:00+00:00,19826.130859375,19937.611328125,19826.130859375,19937.611328125,1023358976,0,0
2022-10-04 08:00:00+00:00,19942.125,20071.1953125,19900.33984375,19903.9296875,1561974784,0,0
2022-10-04 09:00:00+00:00,19903.177734375,19947.73828125,19850.705078125,19946.142578125,768542720,0,0
2022-10-04 10:00:00+00:00,19944.384765625,20010.59765625,19910.87109375,19977.328125,365961216,0,0
2022-10-04 11:00:00+00:00,19974.609375,19974.609375,19911.07421875,19938.75390625,88995840,0,0
2022-10-04 12:00:00+00:00,19939.107421875,19961.935546875,19924.630859375,19960.294921875,105707520,0,0
2022-10-04 13:00:00+00:00,19965.02734375,20090.91796875,19965.02734375,20086.546875,271132672,0,0
2022-10-04 14:00:00+00:00,20085.38671875,20182.421875,20067.115234375,20100.208984375,297943040,0,0
2022-10-04 15:00:00+00:00,20100.326171875,20109.0625,20067.78125,20090.126953125,0,0,0
2022-10-04 16:00:00+00:00,20091.271484375,20098.04296875,19992.880859375,19999.587890625,360515584,0,0
2022-10-04 17:00:00+00:00,19999.142578125,20013.80859375,19919.845703125,20013.80859375,21311488,0,0
2022-10-04 18:00:00+00:00,20013.126953125,20128.154296875,20013.126953125,20127.619140625,15667200,0,0
2022-10-04 19:00:00+00:00,20126.591796875,20210.919921875,20075.947265625,20210.919921875,0,0,0
2022-10-04 20:00:00+00:00,20205.30078125,20380.34375,20165.404296875,20351.833984375,1505972224,0,0
2022-10-04 21:00:00+00:00,20350.611328125,20371.146484375,20288.28125,20298.501953125,399503360,0,0
2022-10-04 22:00:00+00:00,20298.4765625,20308.818359375,20260.5625,20290.560546875,122548224,0,0
2022-10-04 23:00:00+00:00,20290.525390625,20356.244140625,20282.158203125,20336.826171875,0,0,0
2022-10-05 00:00:00+00:00,20335.900390625,20343.748046875,20182.814453125,20185.6953125,12800000,0,0
2022-10-05 01:00:00+00:00,20184.74609375,20246.3828125,20184.74609375,20226.689453125,287363072,0,0
2022-10-05 02:00:00+00:00,20224.88671875,20232.4921875,20204.068359375,20204.068359375,74133504,0,0
2022-10-05 03:00:00+00:00,20204.39453125,20225.65234375,20185.380859375,20193.4765625,0,0,0
2022-10-05 04:00:00+00:00,20194.849609375,20215.693359375,20122.91796875,20128.88671875,62689280,0,0
2022-10-05 05:00:00+00:00,20127.59375,20187.90234375,20122.537109375,20187.90234375,0,0,0
2022-10-05 06:00:00+00:00,20190.921875,20263.326171875,20181.220703125,20261.193359375,0,0,0
2022-10-05 07:00:00+00:00,20257.533203125,20271.193359375,20219.2890625,20251.75,0,0,0
2022-10-05 08:00:00+00:00,20249.88671875,20249.88671875,20111.1328125,20160.14453125,0,0,0
2022-10-05 09:00:00+00:00,20160.0859375,20160.0859375,20097.41796875,20106.775390625,0,0,0
2022-10-05 10:00:00+00:00,20106.40234375,20141.9140625,20094.994140625,20123.58203125,0,0,0
2022-10-05 11:00:00+00:00,20123.7890625,20125.48828125,20014.67578125,20032.03515625,53970944,0,0
2022-10-05 12:00:00+00:00,20033.107421875,20056.212890625,20008.80859375,20036.9375,158455808,0,0
2022-10-05 13:00:00+00:00,20036.4296875,20036.724609375,19872.755859375,19914.13671875,248559616,0,0
