Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-19 14:00:00+00:00,16648.861328125,16659.849609375,16648.412109375,16652.220703125,2224128,0,0
2022-11-19 14:30:00+00:00,16651.92578125,16652.68359375,16641.443359375,16644.521484375,4257792,0,0
2022-11-19 15:00:00+00:00,16646.576171875,16674.126953125,16646.576171875,16653.76953125,0,0,0
2022-11-19 15:30:00+00:00,16654.203125,16671.01953125,16654.203125,16657.30859375,0,0,0
2022-11-19 16:00:00+00:00,16657.87109375,16663.619140625,16650.580078125,16650.671875,0,0,0
2022-11-19 16:30:00+00:00,16650.96484375,16659.892578125,16649.4453125,16657.802734375,0,0,0
2022-11-19 17:00:00+00:00,16658.494140625,16659.84375,16631.61328125,16633.515625,0,0,0
2022-11-19 17:30:00+00:00,16632.931640625,16632.931640625,16617.525390625,16619.708984375,0,0,0
2022-11-19 18:00:00+00:00,16618.869140625,16629.9453125,16618.5859375,16629.9453125,0,0,0
2022-11-19 18:30:00+00:00,16630.279296875,16635.521484375,16628.923828125,16628.953125,0,0,0
2022-11-19 19:00:00+00:00,16627.46484375,16638.455078125,16627.46484375,16628.1484375,0,0,0
2022-11-19 19:30:00+00:00,16629.37109375,16634.27734375,16625.306640625,16625.306640625,0,0,0
2022-11-19 20:00:00+00:00,16625.98046875,16637.857421875,16625.98046875,16637.857421875,0,0,0
2022-11-19 20:30:00+00:00,16637.857421875,16641.09765625,16634.392578125,16641.09765625,0,0,0
2022-11-19 21:00:00+00:00,16640.376953125,16653.908203125,16637.556640625,16653.908203125,14324736,0,0
2022-11-19 21:30:00+00:00,16653.818359375,16670.466796875,16653.818359375,16670.466796875,20080640,0,0
2022-11-19 22:00:00+00:00,16671.1640625,16769.333984375,16671.1640625,16769.333984375,359961600,0,0
2022-11-19 22:30:00+00:00,16769.75390625,16797.876953125,16738.90625,16742.03125,272959488,0,0
2022-11-19 23:00:00+00:00,16740.5,16762.900390625,16730.998046875,16730.998046875,98388992,0,0
2022-11-19 23:30:00+00:00,16732.623046875,16734.25,16707.15625,16712.892578125,8366080,0,0
2022-11-20 00:00:00+00:00,16712.306640625,16721.548828125,16701.96875,16716.416015625,43413504,0,0
2022-11-20 00:30:00+00:00,16720.248046875,16733.60546875,16720.248046875,16728.8203125,87497728,0,0
2022-11-20 01:00:00+00:00,16729.5390625,16746.779296875,16703.65625,16716.97265625,74381312,0,0
2022-11-20 01:30:00+00:00,16716.029296875,16725.6875,16704.00390625,16704.00390625,53547008,0,0
2022-11-20 02:00:00+00:00,16704.1640625,16704.1640625,16683.6484375,16700.556640625,10119168,0,0
2022-11-20 02:30:00+00:00,16699.8125,16704.14453125,16691.677734375,16692.927734375,17718272,0,0
2022-11-20 03:00:00+00:00,16692.564453125,16693.462890625,16685.876953125,16685.962890625,0,0,0
2022-11-20 03:30:00+00:00,16687.4375,16695.59765625,16686.287109375,16686.287109375,77263872,0,0
2022-11-20 04:00:00+00:00,16684.69921875,16696.30859375,16684.69921875,16695.205078125,30683136,0,0
2022-11-20 04:30:00+00:00,16695.08984375,16695.08984375,16686.951171875,16687.39453125,45052928,0,0
2022-11-20 05:00:00+00:00,16688.87890625,16689.58984375,16681.103515625,16689.58984375,16439296,0,0
2022-11-20 05:30:00+00:00,16688.1015625,16695.912109375,16683.64453125,16693.357421875,17425408,0,0
2022-11-20 06:00:00+00:00,16693.291015625,16693.291015625,16679.8671875,16685.265625,9663488,0,0
2022-11-20 06:30:00+00:00,16687.263671875,16690.802734375,16681.431640625,16686.888671875,4382720,0,0
2022-11-20 07:00:00+00:00,16687.232421875,16703.333984375,16683.560546875,16703.333984375,0,0,0
2022-11-20 07:30:00+00:00,16703.607421875,16716.46875,16701.603515625,16710.201171875,85824512,0,0
2022-11-20 08:00:00+00:00,16714.3984375,16715.8359375,16706.98828125,16709.4375,46206976,0,0
2022-11-20 08:30:00+00:00,16709.630859375,16711.173828125,16596.521484375,16616.185546875,390027264,0,0
2022-11-20 09:00:00+00:00,16615.66015625,16636.89453125,16611.484375,16633.3125,66353152,0,0
2022-11-20 09:30:00+00:00,16633.583984375,16640.69140625,16628.423828125,16634.98828125,21913600,0,0
2022-11-20 10:00:00+00:00,16635.029296875,16645.15234375,16633.447265625,16645.15234375,55768064,0,0
2022-11-20 10:30:00+00:00,16644.884765625,16655.9453125,16621.154296875,16628.564453125,346459136,0,0
2022-11-20 11:00:00+00:00,16629.060546875,16629.060546875,16611.677734375,16614.67578125,247452672,0,0
2022-11-20 11:30:00+00:00,16616.30859375,16616.30859375,16518.853515625,16543.837890625,853652480,0,0
2022-11-20 12:00:00+00:00,16541.677734375,16556.142578125,16512.65234375,16548.84375,516151296,0,0
2022-11-20 12:30:00+00:00,16547.4453125,16566.439453125,16532.83984375,16532.83984375,213514240,0,0
2022-11-20 13:00:00+00:00,16530.58203125,16558.669921875,16529.529296875,16548.029296875,275304448,0,0
2022-11-20 13:30:00+00:00,16549.23046875,16579.818359375,16545.951171875,16579.818359375,195620864,0,0
2022-11-20 14:00:00+00:00,16579.341796875,16581.056640625,16554.978515625,16560.388671875,107431936,0,0
2022-11-20 14:30:00+00:00,16560.505859375,16560.505859375,16549.826171875,16553.111328125,22665216,0,0
2022-11-20 15:00:00+00:00,16552.771484375,16574.0546875,16545.619140625,16572.1015625,104566784,0,0
2022-11-20 15:30:00+00:00,16571.93359375,16583.728515625,16569.927734375,16577.25,57008128,0,0
2022-11-20 16:00:00+00:00,16580.802734375,16580.802734375,16564.6875,16564.6875,66551808,0,0
2022-11-20 16:30:00+00:00,16565.759765625,16579.634765625,16560.546875,16579.634765625,61364224,0,0
2022-11-20 17:00:00+00:00,16578.951171875,16580.798828125,16565.912109375,16567.333984375,9635840,0,0
2022-11-20 17:30:00+00:00,16566.177734375,16579.865234375,16547.4609375,16552.396484375,29734912,0,0
2022-11-20 18:00:00+00:00,16551.767578125,16577.505859375,16546.365234375,16577.505859375,112003072,0,0
2022-11-20 18:30:00+00:00,16576.62109375,16576.62109375,16563.330078125,16572.48828125,24467456,0,0
2022-11-20 19:00:00+00:00,16573.02734375,16581.34375,16568.46875,16570.69140625,41177088,0,0
2022-11-20 19:30:00+00:00,16570.28125,16583.130859375,16560.189453125,16583.130859375,153778176,0,0
2022-11-20 20:00:00+00:00,16586.97265625,16590.41796875,16530.6484375,16530.6484375,307937280,0,0
2022-11-20 20:30:00+00:00,16523.525390625,16532.36328125,16509.181640625,16527.404296875,222105600,0,0
2022-11-20 21:00:00+00:00,16529.3125,16531.90234375,16504.56640625,16504.56640625,105394176,0,0
2022-11-20 21:30:00+00:00,16507.85546875,16507.85546875,16275.5400390625,16275.5400390625,755828736,0,0
2022-11-20 22:00:00+00:00,16282.83984375,16338.755859375,16248.6923828125,16330.4697265625,350246912,0,0
2022-11-20 22:30:00+00:00,16334.0341796875,16335.12890625,16270.1884765625,16305.7392578125,55795712,0,0
2022-11-20 23:00:00+00:00,16305.287109375,16309.00390625,16250.4560546875,16271.9814453125,287619072,0,0
2022-11-20 23:30:00+00:00,16268.52734375,16297.2666015625,16255.34375,16296.0595703125,198225920,0,0
2022-11-21 00:00:00+00:00,16291.2236328125,16291.2236328125,16186.8759765625,16225.603515625,498176000,0,0
2022-11-21 00:30:00+00:00,16223.005859375,16270.19140625,16196.390625,16264.1669921875,449927168,0,0
2022-11-21 01:00:00+00:00,16262.537109375,16263.7265625,16231.7314453125,16231.7314453125,175081472,0,0
2022-11-21 01:30:00+00:00,16231.4111328125,16249.8427734375,16216.609375,16228.935546875,195641344,0,0
2022-11-21 02:00:00+00:00,16225.3125,16225.3125,15976.923828125,15991.0908203125,1081772032,0,0
2022-11-21 02:30:00+00:00,15987.791015625,16028.6240234375,15975.7470703125,16016.51171875,498386944,0,0
2022-11-21 03:00:00+00:00,16015.1650390625,16028.296875,15943.1416015625,15966.8642578125,640362496,0,0
2022-11-21 03:30:00+00:00,15964.5341796875,16063.4072265625,15964.5341796875,16063.4072265625,659175424,0,0
2022-11-21 04:00:00+00:00,16063.1767578125,16210.685546875,16063.1767578125,16180.1748046875,1280200704,0,0
2022-11-21 04:30:00+00:00,16179.5732421875,16184.3310546875,16139.525390625,16145.53515625,338284544,0,0
2022-11-21 05:00:00+00:00,16146.5234375,16180.9287109375,16146.5234375,16178.2353515625,350619648,0,0
2022-11-21 05:30:00+00:00,16178.0029296875,16216.259765625,16172.38671875,16208.326171875,276045824,0,0
2022-11-21 06:00:00+00:00,16210.02734375,16231.7841796875,16180.6787109375,16180.6787109375,281759744,0,0
2022-11-21 06:30:00+00:00,16179.3349609375,16179.3349609375,16118.9130859375,16118.9130859375,349483008,0,0
2022-11-21 07:00:00+00:00,16112.044921875,16140.978515625,16106.8984375,16124.2314453125,251353088,0,0
2022-11-21 07:30:00+00:00,16122.0966796875,16122.3076171875,16011.4130859375,16033.7373046875,519876608,0,0
2022-11-21 08:00:00+00:00,16035.7646484375,16050.4296875,16005.357421875,16014.7919921875,220237824,0,0
2022-11-21 08:30:00+00:00,16016.048828125,16043.19921875,16012.462890625,16020.90625,134727680,0,0
2022-11-21 09:00:00+00:00,16020.330078125,16054.5966796875,15991.951171875,15997.8720703125,383444992,0,0
2022-11-21 09:30:00+00:00,15996.7861328125,16108.349609375,15988.2529296875,16106.2587890625,626472960,0,0
2022-11-21 10:00:00+00:00,16106.8916015625,16112.931640625,16063.736328125,16070.4404296875,268064768,0,0
2022-11-21 10:30:00+00:00,16070.181640625,16123.728515625,16066.927734375,16123.728515625,94347264,0,0
2022-11-21 11:00:00+00:00,16121.9853515625,16130.0859375,16092.3837890625,16092.3837890625,96573440,0,0
2022-11-21 11:30:00+00:00,16086.978515625,16096.0419921875,16071.1865234375,16083.771484375,14278656,0,0
2022-11-21 12:00:00+00:00,16083.6005859375,16083.6005859375,16043.9951171875,16050.345703125,0,0,0
2022-11-21 12:30:00+00:00,16048.3525390625,16100.5537109375,16037.6806640625,16095.662109375,193536000,0,0
2022-11-21 13:00:00+00:00,16095.123046875,16246.611328125,16095.123046875,16211.2734375,1285400576,0,0
2022-11-21 13:30:00+00:00,16206.8916015625,16206.8916015625,16151.5078125,16156.30078125,195035136,0,0
2022-11-21 14:00:00+00:00,16164.8359375,16216.1884765625,16154.259765625,16205.859375,207540224,0,0
2022-11-21 14:30:00+00:00,16204.544921875,16204.544921875,16164.314453125,16173.240234375,389468160,0,0
2022-11-21 15:00:00+00:00,16172.724609375,16172.724609375,16132.3447265625,16134.2890625,112672768,0,0
2022-11-21 15:30:00+00:00,16134.6669921875,16153.154296875,16130.51171875,16131.82421875,209061888,0,0
2022-11-21 16:00:00+00:00,16131.560546875,16131.560546875,16030.021484375,16030.021484375,354582528,0,0
2022-11-21 16:30:00+00:00,16027.5107421875,16066.275390625,15957.6435546875,16038.9658203125,882364416,0,0
2022-11-21 17:00:00+00:00,16038.6865234375,16053.099609375,16023.1416015625,16031.7646484375,317902848,0,0
2022-11-21 17:30:00+00:00,16032.9404296875,16051.3369140625,16012.0439453125,16027.587890625,282247168,0,0
2022-11-21 18:00:00+00:00,16024.30859375,16024.30859375,15963.041015625,15967.51171875,417122304,0,0
2022-11-21 18:30:00+00:00,15979.5986328125,15997.294921875,15965.6845703125,15987.5390625,432627712,0,0
2022-11-21 19:00:00+00:00,15985.7451171875,15997.01953125,15944.72265625,15944.72265625,229519360,0,0
2022-11-21 19:30:00+00:00,15908.55859375,15908.55859375,15696.0068359375,15698.939453125,1326018560,0,0
2022-11-21 20:00:00+00:00,15709.005859375,15828.876953125,15709.005859375,15791.8916015625,631762944,0,0
2022-11-21 20:30:00+00:00,15789.8759765625,15861.0283203125,15789.63671875,15821.248046875,403603456,0,0
2022-11-21 21:00:00+00:00,15816.7822265625,15837.9951171875,15807.1904296875,15821.76953125,115560448,0,0
2022-11-21 21:30:00+00:00,15814.9716796875,15814.9716796875,15599.046875,15652.8291015625,359632896,0,0
2022-11-21 22:00:00+00:00,15647.3359375,15711.1806640625,15647.3359375,15711.1806640625,176562176,0,0
2022-11-21 22:30:00+00:00,15764.7353515625,15803.1591796875,15744.8828125,15745.25390625,388509696,0,0
2022-11-21 23:00:00+00:00,15744.7080078125,15818.1162109375,15743.78515625,15795.4365234375,45248512,0,0
2022-11-21 23:30:00+00:00,15794.9228515625,15804.4404296875,15782.8486328125,15782.8486328125,17670144,0,0
2022-11-22 00:00:00+00:00,15782.30078125,15910.55078125,15774.37890625,15910.1767578125,255062016,0,0
2022-11-22 00:30:00+00:00,15911.0283203125,15914.8642578125,15871.2236328125,15871.2236328125,36593664,0,0
2022-11-22 01:00:00+00:00,15871.6298828125,15880.3818359375,15852.95703125,15852.95703125,12247040,0,0
2022-11-22 01:30:00+00:00,15847.2861328125,15847.2861328125,15804.892578125,15807.787109375,67485696,0,0
2022-11-22 02:00:00+00:00,15812.0009765625,15817.21484375,15780.271484375,15802.3017578125,0,0,0
2022-11-22 02:30:00+00:00,15804.6611328125,15843.775390625,15804.6611328125,15843.775390625,23498752,0,0
2022-11-22 03:00:00+00:00,15855.3173828125,15892.71484375,15855.3173828125,15863.0283203125,37724160,0,0
2022-11-22 03:30:00+00:00,15864.490234375,15868.673828125,15846.3984375,15847.427734375,0,0,0
2022-11-22 04:00:00+00:00,15846.9189453125,15853.25390625,15818.39453125,15818.39453125,0,0,0
2022-11-22 04:30:00+00:00,15818.357421875,15838.4892578125,15810.580078125,15812.1396484375,0,0,0
2022-11-22 05:00:00+00:00,15818.169921875,15818.169921875,15797.7880859375,15797.7880859375,0,0,0
2022-11-22 05:30:00+00:00,15798.8271484375,15847.310546875,15798.5400390625,15811.857421875,125847552,0,0
2022-11-22 06:00:00+00:00,15810.3203125,15810.3203125,15746.095703125,15746.095703125,59308032,0,0
2022-11-22 06:30:00+00:00,15747.83984375,15757.8251953125,15693.736328125,15693.736328125,162480128,0,0
2022-11-22 07:00:00+00:00,15689.7568359375,15724.4677734375,15656.6064453125,15717.693359375,235481088,0,0
2022-11-22 07:30:00+00:00,15718.1474609375,15751.0185546875,15706.5166015625,15751.0185546875,44425216,0,0
2022-11-22 08:00:00+00:00,15750.6474609375,15753.7177734375,15685.7578125,15705.3486328125,113520640,0,0
2022-11-22 08:30:00+00:00,15703.06640625,15742.1640625,15688.0576171875,15734.7568359375,89663488,0,0
2022-11-22 09:00:00+00:00,15733.0537109375,15745.4208984375,15696.8623046875,15706.4677734375,11753472,0,0
2022-11-22 09:30:00+00:00,15708.240234375,15720.158203125,15680.9599609375,15686.3173828125,0,0,0
2022-11-22 10:00:00+00:00,15687.361328125,15721.6259765625,15682.396484375,15721.6259765625,450560,0,0
2022-11-22 10:30:00+00:00,15724.8974609375,15778.72265625,15724.8974609375,15778.72265625,139595776,0,0
2022-11-22 11:00:00+00:00,15776.7314453125,15788.8818359375,15748.7197265625,15749.59765625,3700736,0,0
2022-11-22 11:30:00+00:00,15749.8955078125,15751.6142578125,15718.4814453125,15742.2890625,97132544,0,0
2022-11-22 12:00:00+00:00,15742.009765625,15793.833984375,15698.767578125,15773.1953125,436992000,0,0
2022-11-22 12:30:00+00:00,15772.83203125,15816.5712890625,15766.7998046875,15815.443359375,121286656,0,0
2022-11-22 13:00:00+00:00,15820.28515625,16041.912109375,15820.28515625,16041.912109375,783204352,0,0
2022-11-22 13:30:00+00:00,16047.0595703125,16155.7724609375,16014.576171875,16146.8798828125,918134784,0,0
2022-11-22 14:00:00+00:00,16160.55078125,16173.8212890625,16120.642578125,16131.197265625,447553536,0,0
2022-11-22 14:30:00+00:00,16127.205078125,16127.205078125,16070.5068359375,16100.8955078125,150925312,0,0
2022-11-22 15:00:00+00:00,16103.1748046875,16198.5234375,16103.1748046875,16198.2666015625,492089344,0,0
2022-11-22 15:30:00+00:00,16195.853515625,16237.787109375,16169.4794921875,16233.484375,495022080,0,0
2022-11-22 16:00:00+00:00,16229.578125,16253.0478515625,16184.0087890625,16198.4931640625,35917824,0,0
2022-11-22 16:30:00+00:00,16197.96484375,16197.96484375,16171.533203125,16183.7353515625,0,0,0
2022-11-22 17:00:00+00:00,16180.146484375,16186.349609375,16155.47265625,16157.6123046875,80834560,0,0
2022-11-22 17:30:00+00:00,16154.5283203125,16154.7412109375,16104.9814453125,16109.421875,55529472,0,0
2022-11-22 18:00:00+00:00,16098.578125,16149.9609375,16076.7236328125,16131.359375,65888256,0,0
2022-11-22 18:30:00+00:00,16134.013671875,16147.57421875,16101.875,16144.568359375,59518976,0,0
2022-11-22 19:00:00+00:00,16140.8193359375,16199.658203125,16115.26953125,16199.658203125,237400064,0,0
2022-11-22 19:30:00+00:00,16191.841796875,16195.119140625,16161.330078125,16169.830078125,0,0,0
2022-11-22 20:00:00+00:00,16170.2431640625,16177.056640625,16161.3837890625,16177.056640625,0,0,0
2022-11-22 20:30:00+00:00,16178.8642578125,16182.6787109375,16149.2431640625,16150.228515625,0,0,0
2022-11-22 21:00:00+00:00,16148.9990234375,16148.9990234375,16105.9228515625,16109.521484375,24895488,0,0
2022-11-22 21:30:00+00:00,16114.11328125,16162.8486328125,16114.11328125,16159.951171875,56819712,0,0
2022-11-22 22:00:00+00:00,16160.54296875,16168.287109375,16130.8056640625,16134.1806640625,0,0,0
2022-11-22 22:30:00+00:00,16134.6083984375,16191.78515625,16128.2314453125,16191.78515625,57038848,0,0
2022-11-22 23:00:00+00:00,16192.4287109375,16201.36328125,16171.4755859375,16201.36328125,49969152,0,0
2022-11-22 23:30:00+00:00,16203.16015625,16218.509765625,16174.4814453125,16190.201171875,63361024,0,0
2022-11-23 00:00:00+00:00,16199.0576171875,16229.6484375,16180.1201171875,16219.8232421875,0,0,0
2022-11-23 00:30:00+00:00,16221.138671875,16221.138671875,16184.435546875,16185.0478515625,15767552,0,0
2022-11-23 01:00:00+00:00,16184.3740234375,16188.2783203125,16170.5029296875,16175.2724609375,66580480,0,0
2022-11-23 01:30:00+00:00,16173.7353515625,16210.1591796875,16173.7353515625,16210.1591796875,27795456,0,0
2022-11-23 02:00:00+00:00,16210.11328125,16424.2109375,16210.11328125,16424.2109375,823068672,0,0
2022-11-23 02:30:00+00:00,16417.275390625,16507.314453125,16417.275390625,16507.314453125,1026338816,0,0
2022-11-23 03:00:00+00:00,16507.09375,16507.09375,16471.552734375,16504.984375,192823296,0,0
2022-11-23 03:30:00+00:00,16514.28515625,16561.484375,16514.28515625,16560.0859375,555051008,0,0
2022-11-23 04:00:00+00:00,16561.33984375,16567.34375,16520.748046875,16521.544921875,179877888,0,0
2022-11-23 04:30:00+00:00,16519.2578125,16519.2578125,16496.734375,16510.6875,182718464,0,0
2022-11-23 05:00:00+00:00,16508.8515625,16508.8515625,16486.98828125,16488.349609375,112009216,0,0
2022-11-23 05:30:00+00:00,16488.08984375,16521.015625,16474.140625,16474.140625,75999232,0,0
2022-11-23 06:00:00+00:00,16473.23828125,16475.25390625,16460.330078125,16473.98828125,22683648,0,0
2022-11-23 06:30:00+00:00,16474.72265625,16499.439453125,16474.72265625,16499.439453125,150474752,0,0
2022-11-23 07:00:00+00:00,16498.31640625,16498.3984375,16474.318359375,16493.615234375,62967808,0,0
2022-11-23 07:30:00+00:00,16490.85546875,16571.234375,16490.85546875,16565.26171875,625872896,0,0
2022-11-23 08:00:00+00:00,16566.0390625,16582.4765625,16514.564453125,16521.4765625,158586880,0,0
2022-11-23 08:30:00+00:00,16518.8515625,16552.77734375,16515.0703125,16545.6484375,116359168,0,0
2022-11-23 09:00:00+00:00,16543.66015625,16563.79296875,16540.630859375,16560.546875,68323328,0,0
2022-11-23 09:30:00+00:00,16559.97265625,16568.876953125,16524.4375,16562.126953125,240455680,0,0
2022-11-23 10:00:00+00:00,16558.232421875,16565.3828125,16536.173828125,16536.173828125,174565376,0,0
