Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 02:10:00+00:00,17780.87109375,17780.87109375,17780.796875,17780.796875,10340352,0,0
2022-12-14 02:12:00+00:00,17779.974609375,17779.974609375,17779.01171875,17779.01171875,5365760,0,0
2022-12-14 02:14:00+00:00,17778.669921875,17778.669921875,17777.453125,17777.453125,0,0,0
2022-12-14 02:16:00+00:00,17773.349609375,17773.349609375,17773.201171875,17773.201171875,0,0,0
2022-12-14 02:18:00+00:00,17771.595703125,17771.595703125,17770.859375,17770.859375,106496,0,0
2022-12-14 02:20:00+00:00,17766.70703125,17766.70703125,17766.70703125,17766.70703125,18360320,0,0
2022-12-14 02:22:00+00:00,17765.650390625,17766.4453125,17765.650390625,17766.4453125,0,0,0
2022-12-14 02:24:00+00:00,17766.525390625,17767.201171875,17766.525390625,17767.201171875,0,0,0
2022-12-14 02:26:00+00:00,17767.583984375,17767.7421875,17767.583984375,17767.7421875,3155968,0,0
2022-12-14 02:28:00+00:00,17767.755859375,17768.7265625,17767.755859375,17768.7265625,0,0,0
2022-12-14 02:30:00+00:00,17767.9453125,17769.146484375,17767.9453125,17769.146484375,7305216,0,0
2022-12-14 02:32:00+00:00,17769.29296875,17769.29296875,17768.708984375,17768.708984375,3377152,0,0
2022-12-14 02:34:00+00:00,17769.244140625,17769.244140625,17768.40625,17768.40625,0,0,0
2022-12-14 02:36:00+00:00,17768.11328125,17769.0859375,17768.11328125,17769.0859375,1994752,0,0
2022-12-14 02:38:00+00:00,17768.90625,17769.240234375,17768.90625,17769.240234375,11773952,0,0
2022-12-14 02:40:00+00:00,17771.8046875,17771.8046875,17769.671875,17769.671875,0,0,0
2022-12-14 02:42:00+00:00,17769.580078125,17769.580078125,17768.5078125,17768.5078125,0,0,0
2022-12-14 02:44:00+00:00,17769.349609375,17769.984375,17769.349609375,17769.984375,124928,0,0
2022-12-14 02:46:00+00:00,17773.865234375,17774.474609375,17773.865234375,17774.474609375,3330048,0,0
2022-12-14 02:48:00+00:00,17774.23828125,17776.33984375,17774.23828125,17776.33984375,3731456,0,0
2022-12-14 02:50:00+00:00,17777.015625,17777.015625,17776.67578125,17776.67578125,2791424,0,0
2022-12-14 02:52:00+00:00,17777.39453125,17777.39453125,17775.93359375,17775.93359375,399360,0,0
2022-12-14 02:54:00+00:00,17780.72265625,17786.421875,17780.72265625,17786.421875,12947456,0,0
2022-12-14 02:56:00+00:00,17791.197265625,17791.197265625,17791.197265625,17791.197265625,20871168,0,0
2022-12-14 02:58:00+00:00,17793.4296875,17798.296875,17793.4296875,17798.296875,28743680,0,0
2022-12-14 03:00:00+00:00,17796.447265625,17796.447265625,17795.7421875,17795.7421875,0,0,0
2022-12-14 03:02:00+00:00,17797.529296875,17800.373046875,17797.529296875,17800.373046875,0,0,0
2022-12-14 03:04:00+00:00,17802.669921875,17806.14453125,17802.669921875,17806.14453125,0,0,0
2022-12-14 03:06:00+00:00,17808.224609375,17817.63671875,17808.224609375,17817.63671875,19261440,0,0
2022-12-14 03:08:00+00:00,17818.53125,17818.6484375,17818.53125,17818.6484375,15056896,0,0
2022-12-14 03:10:00+00:00,17820.2109375,17820.607421875,17820.2109375,17820.607421875,8095744,0,0
2022-12-14 03:12:00+00:00,17820.421875,17820.421875,17817.609375,17817.609375,757760,0,0
2022-12-14 03:14:00+00:00,17820.49609375,17820.71875,17820.49609375,17820.71875,2293760,0,0
2022-12-14 03:16:00+00:00,17823.97265625,17824.484375,17823.97265625,17824.484375,16883712,0,0
2022-12-14 03:18:00+00:00,17823.6328125,17823.6328125,17822.654296875,17822.654296875,8980480,0,0
2022-12-14 03:20:00+00:00,17825.005859375,17827.84765625,17825.005859375,17827.84765625,4581376,0,0
2022-12-14 03:22:00+00:00,17831.701171875,17831.701171875,17828.66015625,17828.66015625,7477248,0,0
2022-12-14 03:24:00+00:00,17826.912109375,17826.912109375,17822.607421875,17822.607421875,8028160,0,0
2022-12-14 03:26:00+00:00,17823.00390625,17823.349609375,17823.00390625,17823.349609375,733184,0,0
2022-12-14 03:28:00+00:00,17821.6953125,17821.6953125,17818.37109375,17818.37109375,2437120,0,0
2022-12-14 03:30:00+00:00,17816.95703125,17816.95703125,17811.310546875,17811.310546875,3551232,0,0
2022-12-14 03:32:00+00:00,17809.154296875,17809.154296875,17808.671875,17808.671875,12181504,0,0
2022-12-14 03:34:00+00:00,17809.224609375,17809.224609375,17808.224609375,17808.224609375,20758528,0,0
2022-12-14 03:36:00+00:00,17806.546875,17806.546875,17805.287109375,17805.287109375,0,0,0
2022-12-14 03:38:00+00:00,17802.41015625,17803.05078125,17802.41015625,17803.05078125,9043968,0,0
2022-12-14 03:40:00+00:00,17802.357421875,17802.92578125,17802.357421875,17802.92578125,2017280,0,0
2022-12-14 03:42:00+00:00,17801.884765625,17801.884765625,17799.03515625,17799.03515625,0,0,0
2022-12-14 03:44:00+00:00,17799.59375,17799.59375,17799.546875,17799.546875,0,0,0
2022-12-14 03:46:00+00:00,17801.341796875,17802.3359375,17801.341796875,17802.3359375,440320,0,0
2022-12-14 03:48:00+00:00,17803.388671875,17803.388671875,17803.388671875,17803.388671875,159744,0,0
2022-12-14 03:50:00+00:00,17804.06640625,17804.4453125,17804.06640625,17804.4453125,22407168,0,0
2022-12-14 03:52:00+00:00,17804.69921875,17804.69921875,17804.4296875,17804.4296875,2146304,0,0
2022-12-14 03:54:00+00:00,17805.74609375,17807.310546875,17805.74609375,17807.310546875,8237056,0,0
2022-12-14 03:56:00+00:00,17806.228515625,17807.14453125,17806.228515625,17807.14453125,0,0,0
2022-12-14 03:58:00+00:00,17804.29296875,17804.29296875,17802.958984375,17802.958984375,0,0,0
2022-12-14 04:00:00+00:00,17802.009765625,17802.009765625,17797.517578125,17797.517578125,3735552,0,0
2022-12-14 04:02:00+00:00,17797.80859375,17797.80859375,17797.80859375,17797.80859375,0,0,0
2022-12-14 04:04:00+00:00,17797.171875,17797.171875,17795.8671875,17795.8671875,0,0,0
2022-12-14 04:06:00+00:00,17795.34765625,17795.34765625,17793.47265625,17793.47265625,411648,0,0
2022-12-14 04:08:00+00:00,17791.384765625,17791.384765625,17790.994140625,17790.994140625,0,0,0
2022-12-14 04:10:00+00:00,17790.5546875,17791.0546875,17790.5546875,17791.0546875,0,0,0
2022-12-14 04:12:00+00:00,17789.814453125,17789.814453125,17788.349609375,17788.349609375,0,0,0
2022-12-14 04:14:00+00:00,17789.220703125,17790.423828125,17789.220703125,17790.423828125,0,0,0
2022-12-14 04:16:00+00:00,17789.666015625,17789.666015625,17788.34765625,17788.34765625,0,0,0
2022-12-14 04:18:00+00:00,17787.26953125,17787.26953125,17776.962890625,17776.962890625,5185536,0,0
2022-12-14 04:20:00+00:00,17775.798828125,17775.798828125,17774.81640625,17774.81640625,4272128,0,0
2022-12-14 04:22:00+00:00,17775.22265625,17775.22265625,17774.76171875,17774.76171875,0,0,0
2022-12-14 04:24:00+00:00,17774.767578125,17774.767578125,17772.7421875,17772.7421875,0,0,0
2022-12-14 04:26:00+00:00,17772.74609375,17772.74609375,17772.29296875,17772.29296875,434176,0,0
2022-12-14 04:28:00+00:00,17771.6640625,17771.6640625,17771.41796875,17771.41796875,16971776,0,0
2022-12-14 04:30:00+00:00,17771.958984375,17774.357421875,17771.958984375,17774.357421875,0,0,0
2022-12-14 04:32:00+00:00,17774.580078125,17774.580078125,17774.28515625,17774.28515625,92160,0,0
2022-12-14 04:34:00+00:00,17773.546875,17773.546875,17772.779296875,17772.779296875,7897088,0,0
2022-12-14 04:36:00+00:00,17772.3984375,17772.3984375,17767.9296875,17767.9296875,0,0,0
2022-12-14 04:38:00+00:00,17767.341796875,17767.341796875,17767.287109375,17767.287109375,0,0,0
2022-12-14 04:40:00+00:00,17768.494140625,17768.611328125,17768.494140625,17768.611328125,0,0,0
2022-12-14 04:42:00+00:00,17771.064453125,17771.328125,17771.064453125,17771.328125,1249280,0,0
2022-12-14 04:44:00+00:00,17769.5703125,17769.5703125,17769.080078125,17769.080078125,7225344,0,0
2022-12-14 04:46:00+00:00,17769.5625,17769.5625,17768.615234375,17768.615234375,14485504,0,0
2022-12-14 04:48:00+00:00,17767.720703125,17767.720703125,17766.181640625,17766.181640625,3465216,0,0
2022-12-14 04:50:00+00:00,17767.34765625,17767.34765625,17767.208984375,17767.208984375,0,0,0
2022-12-14 04:52:00+00:00,17769.7890625,17769.990234375,17769.7890625,17769.990234375,532480,0,0
2022-12-14 04:54:00+00:00,17771.90625,17772.310546875,17771.90625,17772.310546875,8771584,0,0
2022-12-14 04:56:00+00:00,17772.923828125,17772.923828125,17772.4609375,17772.4609375,2545664,0,0
2022-12-14 04:58:00+00:00,17774.142578125,17774.142578125,17773.8671875,17773.8671875,0,0,0
2022-12-14 05:00:00+00:00,17773.19921875,17774.486328125,17773.19921875,17774.486328125,1474560,0,0
2022-12-14 05:02:00+00:00,17775.388671875,17775.74609375,17775.388671875,17775.74609375,710656,0,0
2022-12-14 05:04:00+00:00,17777.07421875,17778.005859375,17777.07421875,17778.005859375,0,0,0
2022-12-14 05:06:00+00:00,17777.8671875,17777.8671875,17777.48828125,17777.48828125,274432,0,0
2022-12-14 05:08:00+00:00,17777.18359375,17777.744140625,17777.18359375,17777.744140625,4603904,0,0
2022-12-14 05:10:00+00:00,17778.9609375,17780.10546875,17778.9609375,17780.10546875,3657728,0,0
2022-12-14 05:12:00+00:00,17781.0625,17781.935546875,17781.0625,17781.935546875,13199360,0,0
2022-12-14 05:14:00+00:00,17781.482421875,17781.693359375,17781.482421875,17781.693359375,19955712,0,0
2022-12-14 05:16:00+00:00,17780.330078125,17780.58203125,17780.330078125,17780.58203125,0,0,0
2022-12-14 05:18:00+00:00,17780.119140625,17780.341796875,17780.119140625,17780.341796875,0,0,0
2022-12-14 05:20:00+00:00,17779.876953125,17779.876953125,17776.017578125,17776.017578125,0,0,0
2022-12-14 05:22:00+00:00,17771.2421875,17771.2421875,17770.564453125,17770.564453125,585728,0,0
2022-12-14 05:24:00+00:00,17770.966796875,17770.966796875,17767.826171875,17767.826171875,8517632,0,0
2022-12-14 05:26:00+00:00,17771.01953125,17771.162109375,17771.01953125,17771.162109375,1193984,0,0
2022-12-14 05:28:00+00:00,17774.521484375,17776.849609375,17774.521484375,17776.849609375,0,0,0
2022-12-14 05:30:00+00:00,17776.876953125,17776.876953125,17776.33203125,17776.33203125,8175616,0,0
2022-12-14 05:32:00+00:00,17777.869140625,17777.869140625,17775.19140625,17775.19140625,722944,0,0
2022-12-14 05:34:00+00:00,17775.359375,17775.359375,17772.263671875,17772.263671875,2062336,0,0
2022-12-14 05:36:00+00:00,17767.189453125,17767.189453125,17758.2109375,17758.2109375,5724160,0,0
2022-12-14 05:38:00+00:00,17755.896484375,17756.083984375,17755.896484375,17756.083984375,12292096,0,0
2022-12-14 05:40:00+00:00,17758.595703125,17761.671875,17758.595703125,17761.671875,11747328,0,0
2022-12-14 05:42:00+00:00,17763.294921875,17769.396484375,17763.294921875,17769.396484375,3018752,0,0
2022-12-14 05:44:00+00:00,17769.646484375,17769.646484375,17769.62109375,17769.62109375,14456832,0,0
2022-12-14 05:46:00+00:00,17770.94140625,17770.94140625,17770.671875,17770.671875,8099840,0,0
2022-12-14 05:48:00+00:00,17764.650390625,17764.650390625,17759.82421875,17759.82421875,7518208,0,0
2022-12-14 05:50:00+00:00,17759.5,17759.5,17759.375,17759.375,0,0,0
2022-12-14 05:52:00+00:00,17760.9765625,17760.9765625,17760.69921875,17760.69921875,0,0,0
2022-12-14 05:54:00+00:00,17761.3671875,17763.01171875,17761.3671875,17763.01171875,0,0,0
2022-12-14 05:56:00+00:00,17766.623046875,17767.193359375,17766.623046875,17767.193359375,0,0,0
2022-12-14 05:58:00+00:00,17772.95703125,17777.17578125,17772.95703125,17777.17578125,6443008,0,0
2022-12-14 06:00:00+00:00,17778.88671875,17783.62890625,17778.88671875,17783.62890625,0,0,0
2022-12-14 06:02:00+00:00,17783.474609375,17783.474609375,17782.1171875,17782.1171875,3041280,0,0
2022-12-14 06:04:00+00:00,17782.3671875,17782.3671875,17782.017578125,17782.017578125,0,0,0
2022-12-14 06:06:00+00:00,17780.56640625,17780.56640625,17778.849609375,17778.849609375,8380416,0,0
2022-12-14 06:08:00+00:00,17779.880859375,17780.0625,17779.880859375,17780.0625,0,0,0
2022-12-14 06:10:00+00:00,17779.07421875,17780.498046875,17779.07421875,17780.498046875,278528,0,0
2022-12-14 06:12:00+00:00,17779.783203125,17780.19140625,17779.783203125,17780.19140625,0,0,0
2022-12-14 06:14:00+00:00,17780.12890625,17780.12890625,17779.458984375,17779.458984375,0,0,0
2022-12-14 06:16:00+00:00,17780.44140625,17780.44140625,17779.9765625,17779.9765625,8382464,0,0
2022-12-14 06:18:00+00:00,17776.560546875,17776.560546875,17773.50390625,17773.50390625,5179392,0,0
2022-12-14 06:20:00+00:00,17772.35546875,17774.64453125,17772.35546875,17774.64453125,239616,0,0
2022-12-14 06:22:00+00:00,17776.90234375,17776.90234375,17776.423828125,17776.423828125,2748416,0,0
2022-12-14 06:24:00+00:00,17777.2421875,17780.966796875,17777.2421875,17780.966796875,851968,0,0
2022-12-14 06:26:00+00:00,17780.947265625,17782.732421875,17780.947265625,17782.732421875,1599488,0,0
2022-12-14 06:28:00+00:00,17782.9609375,17782.9609375,17782.638671875,17782.638671875,0,0,0
2022-12-14 06:30:00+00:00,17781.974609375,17781.974609375,17780.63671875,17780.63671875,0,0,0
2022-12-14 06:32:00+00:00,17781.818359375,17781.818359375,17780.765625,17780.765625,0,0,0
2022-12-14 06:34:00+00:00,17782.259765625,17783.361328125,17782.259765625,17783.361328125,0,0,0
2022-12-14 06:36:00+00:00,17782.9921875,17783.865234375,17782.9921875,17783.865234375,0,0,0
2022-12-14 06:38:00+00:00,17782.9921875,17782.9921875,17781.986328125,17781.986328125,0,0,0
2022-12-14 06:40:00+00:00,17782.7109375,17783.8671875,17782.7109375,17783.8671875,0,0,0
2022-12-14 06:42:00+00:00,17785.251953125,17785.251953125,17783.330078125,17783.330078125,0,0,0
2022-12-14 06:44:00+00:00,17779.376953125,17779.376953125,17779.234375,17779.234375,0,0,0
2022-12-14 06:46:00+00:00,17775.955078125,17775.955078125,17775.47265625,17775.47265625,0,0,0
2022-12-14 06:48:00+00:00,17776.849609375,17780.796875,17776.849609375,17780.796875,0,0,0
2022-12-14 06:50:00+00:00,17785.88671875,17785.88671875,17785.53515625,17785.53515625,1708032,0,0
2022-12-14 06:52:00+00:00,17791.759765625,17792.736328125,17791.759765625,17792.736328125,0,0,0
2022-12-14 06:54:00+00:00,17791.50390625,17791.662109375,17791.50390625,17791.662109375,0,0,0
2022-12-14 06:56:00+00:00,17791.88671875,17791.88671875,17791.73828125,17791.73828125,0,0,0
2022-12-14 06:58:00+00:00,17788.697265625,17788.697265625,17788.515625,17788.515625,0,0,0
2022-12-14 07:00:00+00:00,17789.65625,17789.65625,17789.013671875,17789.013671875,0,0,0
2022-12-14 07:02:00+00:00,17787.494140625,17787.84765625,17787.494140625,17787.84765625,0,0,0
2022-12-14 07:04:00+00:00,17787.130859375,17787.703125,17787.130859375,17787.703125,0,0,0
2022-12-14 07:06:00+00:00,17787.328125,17790.16796875,17787.328125,17790.16796875,0,0,0
2022-12-14 07:08:00+00:00,17790.4296875,17791.7578125,17790.4296875,17791.7578125,0,0,0
2022-12-14 07:10:00+00:00,17790.3515625,17790.3515625,17789.169921875,17789.169921875,0,0,0
2022-12-14 07:12:00+00:00,17790.130859375,17790.130859375,17789.322265625,17789.322265625,0,0,0
2022-12-14 07:14:00+00:00,17789.69140625,17789.69140625,17789.37890625,17789.37890625,0,0,0
2022-12-14 07:16:00+00:00,17790.20703125,17791.275390625,17790.20703125,17791.275390625,0,0,0
2022-12-14 07:18:00+00:00,17791.5,17791.5,17788.7890625,17788.7890625,0,0,0
2022-12-14 07:20:00+00:00,17792.849609375,17792.849609375,17791.490234375,17791.490234375,0,0,0
2022-12-14 07:22:00+00:00,17792.529296875,17792.529296875,17791.697265625,17791.697265625,0,0,0
2022-12-14 07:24:00+00:00,17792.0625,17792.953125,17792.0625,17792.953125,0,0,0
2022-12-14 07:26:00+00:00,17793.599609375,17794.705078125,17793.599609375,17794.705078125,0,0,0
2022-12-14 07:28:00+00:00,17797.345703125,17798.291015625,17797.345703125,17798.291015625,1652736,0,0
2022-12-14 07:30:00+00:00,17799.60546875,17800.76171875,17799.60546875,17800.76171875,0,0,0
2022-12-14 07:32:00+00:00,17799.72265625,17799.72265625,17797.943359375,17797.943359375,819200,0,0
2022-12-14 07:34:00+00:00,17794.37109375,17794.37109375,17793.63671875,17793.63671875,0,0,0
2022-12-14 07:36:00+00:00,17793.04296875,17793.04296875,17793.04296875,17793.04296875,0,0,0
2022-12-14 07:38:00+00:00,17793.71484375,17793.71484375,17793.345703125,17793.345703125,0,0,0
2022-12-14 07:40:00+00:00,17794.818359375,17795.158203125,17794.818359375,17795.158203125,6021120,0,0
2022-12-14 07:42:00+00:00,17795.48828125,17796.193359375,17795.48828125,17796.193359375,0,0,0
2022-12-14 07:44:00+00:00,17795.3046875,17795.3046875,17795.3046875,17795.3046875,0,0,0
2022-12-14 07:46:00+00:00,17794.36328125,17794.943359375,17794.36328125,17794.943359375,0,0,0
2022-12-14 07:48:00+00:00,17796.376953125,17799.30078125,17796.376953125,17799.30078125,0,0,0
2022-12-14 07:50:00+00:00,17797.462890625,17798.45703125,17797.462890625,17798.45703125,0,0,0
2022-12-14 07:52:00+00:00,17796.865234375,17798.3984375,17796.865234375,17798.3984375,0,0,0
2022-12-14 07:54:00+00:00,17799.111328125,17801.19140625,17799.111328125,17801.19140625,0,0,0
2022-12-14 07:56:00+00:00,17803.09375,17803.123046875,17803.09375,17803.123046875,0,0,0
2022-12-14 07:58:00+00:00,17806.974609375,17806.974609375,17806.337890625,17806.337890625,0,0,0
2022-12-14 08:00:00+00:00,17806.453125,17806.453125,17805.73828125,17805.73828125,1163264,0,0
2022-12-14 08:02:00+00:00,17802.5078125,17804.5546875,17802.5078125,17804.5546875,0,0,0
2022-12-14 08:04:00+00:00,17805.861328125,17805.861328125,17805.466796875,17805.466796875,2039808,0,0
2022-12-14 08:06:00+00:00,17805.517578125,17805.517578125,17801.599609375,17801.599609375,0,0,0
2022-12-14 08:08:00+00:00,17800.310546875,17800.84375,17800.310546875,17800.84375,0,0,0
2022-12-14 08:10:00+00:00,17800.140625,17800.6796875,17800.140625,17800.6796875,0,0,0
2022-12-14 08:12:00+00:00,17801.42578125,17802.625,17801.42578125,17802.625,0,0,0
2022-12-14 08:14:00+00:00,17802.421875,17802.501953125,17802.421875,17802.501953125,2289664,0,0
2022-12-14 08:16:00+00:00,17801.8828125,17802.142578125,17801.8828125,17802.142578125,1308672,0,0
2022-12-14 08:18:00+00:00,17802.44140625,17802.44140625,17801.916015625,17801.916015625,741376,0,0
2022-12-14 08:20:00+00:00,17802.27734375,17802.27734375,17801.837890625,17801.837890625,100352,0,0
2022-12-14 08:22:00+00:00,17802.833984375,17804.41796875,17802.833984375,17804.41796875,3258368,0,0
2022-12-14 08:24:00+00:00,17804.20703125,17805.208984375,17804.20703125,17805.208984375,0,0,0
2022-12-14 08:26:00+00:00,17805.92578125,17806.263671875,17805.92578125,17806.263671875,0,0,0
2022-12-14 08:28:00+00:00,17804.693359375,17804.693359375,17803.974609375,17803.974609375,0,0,0
2022-12-14 08:30:00+00:00,17804.373046875,17804.373046875,17803.279296875,17803.279296875,0,0,0
2022-12-14 08:32:00+00:00,17805.013671875,17806.958984375,17805.013671875,17806.958984375,0,0,0
2022-12-14 08:34:00+00:00,17808.86328125,17813.291015625,17808.86328125,17813.291015625,0,0,0
2022-12-14 08:36:00+00:00,17815.216796875,17832.37890625,17815.216796875,17832.37890625,36884480,0,0
2022-12-14 08:38:00+00:00,17832.857421875,17833.1484375,17832.857421875,17833.1484375,69636096,0,0
2022-12-14 08:40:00+00:00,17832.78125,17832.78125,17832.140625,17832.140625,33159168,0,0
2022-12-14 08:42:00+00:00,17834.62109375,17835.55859375,17834.62109375,17835.55859375,11964416,0,0
2022-12-14 08:44:00+00:00,17835.140625,17835.140625,17834.87109375,17834.87109375,25337856,0,0
2022-12-14 08:46:00+00:00,17833.84375,17833.84375,17832.962890625,17832.962890625,24389632,0,0
2022-12-14 08:48:00+00:00,17832.3984375,17834.3984375,17832.3984375,17834.3984375,1163264,0,0
2022-12-14 08:50:00+00:00,17835.44921875,17835.44921875,17835.1953125,17835.1953125,9314304,0,0
