Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 21:00:00-05:00,661.75,662.0,661.75,662.0,75,0,0.0
2022-11-10 21:05:00-05:00,662.0,662.0,662.0,662.0,13,0,0.0
2022-11-10 21:10:00-05:00,662.0,662.0,662.0,662.0,12,0,0.0
2022-11-10 21:15:00-05:00,662.25,662.25,662.25,662.25,51,0,0.0
2022-11-10 21:20:00-05:00,662.0,662.5,662.0,662.5,24,0,0.0
2022-11-10 21:25:00-05:00,662.75,662.75,662.5,662.5,4,0,0.0
2022-11-10 21:30:00-05:00,662.75,662.75,662.75,662.75,85,0,0.0
2022-11-10 21:35:00-05:00,663.0,663.0,662.75,663.0,64,0,0.0
2022-11-10 21:40:00-05:00,663.0,663.25,662.75,663.25,69,0,0.0
2022-11-10 21:45:00-05:00,663.25,663.25,663.0,663.25,36,0,0.0
2022-11-10 21:50:00-05:00,663.25,663.5,663.0,663.0,31,0,0.0
2022-11-10 21:55:00-05:00,662.75,663.25,662.75,663.25,12,0,0.0
2022-11-10 22:00:00-05:00,663.0,663.5,663.0,663.5,94,0,0.0
2022-11-10 22:05:00-05:00,663.25,663.25,663.25,663.25,8,0,0.0
2022-11-10 22:10:00-05:00,663.0,663.0,662.75,663.0,12,0,0.0
2022-11-10 22:15:00-05:00,662.75,662.75,662.75,662.75,7,0,0.0
2022-11-10 22:20:00-05:00,662.5,662.5,662.5,662.5,22,0,0.0
2022-11-10 22:25:00-05:00,662.75,662.75,662.75,662.75,4,0,0.0
2022-11-10 22:30:00-05:00,662.5,662.5,662.25,662.25,24,0,0.0
2022-11-10 22:35:00-05:00,662.25,662.5,662.25,662.25,39,0,0.0
2022-11-10 22:40:00-05:00,662.25,662.5,662.25,662.5,31,0,0.0
2022-11-10 22:45:00-05:00,662.5,662.5,662.25,662.25,12,0,0.0
2022-11-10 22:50:00-05:00,662.5,662.5,662.5,662.5,10,0,0.0
2022-11-10 22:55:00-05:00,662.5,662.5,662.5,662.5,33,0,0.0
2022-11-10 23:00:00-05:00,662.25,662.25,662.25,662.25,11,0,0.0
2022-11-10 23:10:00-05:00,662.25,662.25,662.0,662.0,3,0,0.0
2022-11-10 23:20:00-05:00,662.0,662.0,662.0,662.0,1,0,0.0
2022-11-10 23:25:00-05:00,662.25,662.25,662.25,662.25,1,0,0.0
2022-11-10 23:30:00-05:00,662.0,662.0,662.0,662.0,1,0,0.0
2022-11-10 23:35:00-05:00,662.25,662.25,662.25,662.25,3,0,0.0
2022-11-10 23:40:00-05:00,662.25,662.25,662.0,662.0,60,0,0.0
2022-11-10 23:55:00-05:00,662.0,662.0,662.0,662.0,3,0,0.0
2022-11-11 00:00:00-05:00,662.0,662.0,662.0,662.0,3,0,0.0
2022-11-11 00:10:00-05:00,662.25,662.25,662.25,662.25,3,0,0.0
2022-11-11 00:15:00-05:00,662.25,662.25,662.25,662.25,15,0,0.0
2022-11-11 00:20:00-05:00,662.25,662.25,662.25,662.25,4,0,0.0
2022-11-11 00:25:00-05:00,662.5,662.5,662.5,662.5,12,0,0.0
2022-11-11 00:30:00-05:00,662.5,663.0,662.5,662.75,120,0,0.0
2022-11-11 00:35:00-05:00,663.25,663.25,663.25,663.25,5,0,0.0
2022-11-11 00:40:00-05:00,662.75,663.25,662.75,663.25,6,0,0.0
2022-11-11 00:45:00-05:00,663.0,663.25,663.0,663.25,515,0,0.0
2022-11-11 00:50:00-05:00,663.25,663.5,663.25,663.25,46,0,0.0
2022-11-11 00:55:00-05:00,663.25,663.75,663.25,663.5,73,0,0.0
2022-11-11 01:00:00-05:00,663.5,663.75,663.5,663.75,129,0,0.0
2022-11-11 01:05:00-05:00,664.0,664.0,663.75,663.75,58,0,0.0
2022-11-11 01:10:00-05:00,663.75,663.75,663.25,663.75,107,0,0.0
2022-11-11 01:15:00-05:00,663.75,664.0,663.75,664.0,567,0,0.0
2022-11-11 01:20:00-05:00,664.0,664.0,663.75,663.75,44,0,0.0
2022-11-11 01:25:00-05:00,663.5,663.75,663.5,663.5,31,0,0.0
2022-11-11 01:30:00-05:00,663.5,663.5,663.5,663.5,5,0,0.0
2022-11-11 01:35:00-05:00,663.25,663.25,663.0,663.0,22,0,0.0
2022-11-11 01:40:00-05:00,663.25,663.5,663.25,663.5,9,0,0.0
2022-11-11 01:45:00-05:00,663.75,663.75,663.75,663.75,23,0,0.0
2022-11-11 01:50:00-05:00,663.5,663.5,663.5,663.5,10,0,0.0
2022-11-11 01:55:00-05:00,663.25,664.0,663.25,664.0,97,0,0.0
2022-11-11 02:00:00-05:00,663.75,664.25,663.75,664.0,107,0,0.0
2022-11-11 02:05:00-05:00,664.0,664.5,664.0,664.25,77,0,0.0
2022-11-11 02:10:00-05:00,664.25,664.5,664.0,664.5,124,0,0.0
2022-11-11 02:15:00-05:00,664.25,665.25,664.0,665.0,290,0,0.0
2022-11-11 02:20:00-05:00,665.0,665.0,664.75,665.0,30,0,0.0
2022-11-11 02:25:00-05:00,665.0,665.0,664.75,665.0,35,0,0.0
2022-11-11 02:30:00-05:00,665.0,665.0,664.75,664.75,21,0,0.0
2022-11-11 02:35:00-05:00,664.5,664.5,664.25,664.25,10,0,0.0
2022-11-11 02:40:00-05:00,664.25,664.5,664.25,664.5,52,0,0.0
2022-11-11 02:45:00-05:00,664.75,664.75,664.5,664.5,28,0,0.0
2022-11-11 02:50:00-05:00,664.25,664.25,664.25,664.25,9,0,0.0
2022-11-11 02:55:00-05:00,664.25,664.75,664.25,664.5,96,0,0.0
2022-11-11 03:00:00-05:00,664.25,664.25,663.75,663.75,29,0,0.0
2022-11-11 03:05:00-05:00,663.75,664.25,663.75,664.0,50,0,0.0
2022-11-11 03:10:00-05:00,664.0,664.5,664.0,664.5,90,0,0.0
2022-11-11 03:15:00-05:00,664.25,664.75,664.25,664.25,27,0,0.0
2022-11-11 03:20:00-05:00,664.5,665.25,664.25,665.25,69,0,0.0
2022-11-11 03:25:00-05:00,665.25,665.5,665.25,665.5,42,0,0.0
2022-11-11 03:35:00-05:00,665.0,665.25,665.0,665.0,112,0,0.0
2022-11-11 03:40:00-05:00,665.25,666.0,665.25,666.0,329,0,0.0
2022-11-11 03:45:00-05:00,666.0,666.5,665.75,665.75,77,0,0.0
2022-11-11 03:50:00-05:00,665.75,666.5,665.5,666.25,314,0,0.0
2022-11-11 03:55:00-05:00,666.25,666.75,666.0,666.5,307,0,0.0
2022-11-11 04:00:00-05:00,666.75,666.75,666.0,666.5,118,0,0.0
2022-11-11 04:05:00-05:00,666.5,666.5,666.0,666.5,30,0,0.0
2022-11-11 04:10:00-05:00,666.5,666.5,665.75,665.75,28,0,0.0
2022-11-11 04:15:00-05:00,665.5,666.25,665.5,666.25,24,0,0.0
2022-11-11 04:20:00-05:00,666.25,666.75,666.25,666.75,3,0,0.0
2022-11-11 04:25:00-05:00,666.0,666.25,666.0,666.0,9,0,0.0
2022-11-11 04:30:00-05:00,666.0,666.0,665.75,665.75,13,0,0.0
2022-11-11 04:35:00-05:00,665.5,665.5,665.5,665.5,1,0,0.0
2022-11-11 04:40:00-05:00,665.75,666.25,665.75,666.0,25,0,0.0
2022-11-11 04:45:00-05:00,666.0,666.5,666.0,666.5,10,0,0.0
2022-11-11 04:50:00-05:00,666.75,666.75,666.25,666.25,16,0,0.0
2022-11-11 04:55:00-05:00,666.25,666.5,666.25,666.25,15,0,0.0
2022-11-11 05:00:00-05:00,666.5,666.75,665.25,665.25,442,0,0.0
2022-11-11 05:05:00-05:00,665.25,665.75,665.25,665.75,67,0,0.0
2022-11-11 05:10:00-05:00,665.5,666.0,665.5,666.0,79,0,0.0
2022-11-11 05:15:00-05:00,665.75,666.75,665.75,666.75,89,0,0.0
2022-11-11 05:20:00-05:00,666.75,666.75,666.25,666.25,174,0,0.0
2022-11-11 05:25:00-05:00,666.25,666.25,666.25,666.25,22,0,0.0
2022-11-11 05:35:00-05:00,666.5,666.5,666.5,666.5,285,0,0.0
2022-11-11 05:40:00-05:00,666.5,666.5,666.25,666.5,9,0,0.0
2022-11-11 05:45:00-05:00,666.0,666.0,665.5,665.5,7,0,0.0
2022-11-11 05:50:00-05:00,665.75,665.75,665.5,665.75,330,0,0.0
2022-11-11 05:55:00-05:00,666.0,666.0,666.0,666.0,18,0,0.0
2022-11-11 06:00:00-05:00,665.5,665.75,665.25,665.5,35,0,0.0
2022-11-11 06:05:00-05:00,665.5,666.0,665.5,666.0,17,0,0.0
2022-11-11 06:10:00-05:00,665.75,665.75,665.5,665.75,10,0,0.0
2022-11-11 06:15:00-05:00,665.25,665.75,665.25,665.75,11,0,0.0
2022-11-11 06:20:00-05:00,665.75,666.0,665.75,666.0,12,0,0.0
2022-11-11 06:25:00-05:00,665.5,666.0,665.5,666.0,3,0,0.0
2022-11-11 06:30:00-05:00,666.0,666.0,666.0,666.0,17,0,0.0
2022-11-11 06:35:00-05:00,665.5,665.75,665.25,665.25,13,0,0.0
2022-11-11 06:40:00-05:00,665.25,665.5,665.25,665.5,9,0,0.0
2022-11-11 06:45:00-05:00,665.25,665.75,665.25,665.75,12,0,0.0
2022-11-11 06:50:00-05:00,665.5,665.75,665.25,665.5,15,0,0.0
2022-11-11 06:55:00-05:00,665.25,665.25,664.25,664.25,40,0,0.0
2022-11-11 07:00:00-05:00,664.5,664.5,664.0,664.25,116,0,0.0
2022-11-11 07:05:00-05:00,664.25,664.25,664.0,664.25,139,0,0.0
2022-11-11 07:10:00-05:00,664.5,664.5,663.25,663.25,44,0,0.0
2022-11-11 07:15:00-05:00,664.0,664.0,663.5,663.5,231,0,0.0
2022-11-11 07:20:00-05:00,663.5,663.5,662.75,662.75,93,0,0.0
2022-11-11 07:25:00-05:00,662.75,663.5,662.75,663.5,238,0,0.0
2022-11-11 07:30:00-05:00,663.25,664.0,663.25,664.0,61,0,0.0
2022-11-11 07:35:00-05:00,663.75,663.75,663.25,663.75,581,0,0.0
2022-11-11 07:40:00-05:00,663.5,663.75,663.5,663.5,89,0,0.0
2022-11-11 07:45:00-05:00,663.5,663.5,663.0,663.0,69,0,0.0
2022-11-11 07:50:00-05:00,663.25,663.25,662.25,662.5,175,0,0.0
2022-11-11 07:55:00-05:00,662.5,662.75,662.25,662.25,37,0,0.0
2022-11-11 08:00:00-05:00,662.5,662.5,662.25,662.5,130,0,0.0
2022-11-11 08:05:00-05:00,662.5,663.25,662.5,663.25,241,0,0.0
2022-11-11 08:10:00-05:00,663.25,663.5,662.75,663.0,240,0,0.0
2022-11-11 08:15:00-05:00,662.75,663.0,662.5,662.75,127,0,0.0
2022-11-11 08:20:00-05:00,663.0,663.0,662.5,663.0,148,0,0.0
2022-11-11 08:25:00-05:00,663.0,663.75,662.25,662.25,206,0,0.0
2022-11-11 08:30:00-05:00,662.25,663.25,662.0,663.0,244,0,0.0
2022-11-11 08:35:00-05:00,663.25,663.5,663.0,663.5,382,0,0.0
2022-11-11 08:40:00-05:00,663.25,663.75,662.5,663.5,256,0,0.0
2022-11-11 09:30:00-05:00,663.0,663.5,660.5,660.5,3928,0,0.0
2022-11-11 09:35:00-05:00,660.5,661.75,660.5,661.25,14113,0,0.0
2022-11-11 09:40:00-05:00,661.5,662.0,660.5,661.25,4609,0,0.0
2022-11-11 09:45:00-05:00,661.25,661.75,660.5,661.25,2902,0,0.0
2022-11-11 09:50:00-05:00,661.25,661.25,660.5,660.75,911,0,0.0
2022-11-11 09:55:00-05:00,660.5,662.5,660.25,661.75,6725,0,0.0
2022-11-11 10:00:00-05:00,661.75,662.75,661.75,662.0,924,0,0.0
2022-11-11 10:05:00-05:00,662.0,663.0,662.0,662.25,2098,0,0.0
2022-11-11 10:10:00-05:00,662.25,662.75,661.5,662.5,780,0,0.0
2022-11-11 10:15:00-05:00,662.75,663.0,662.0,662.25,4346,0,0.0
2022-11-11 10:20:00-05:00,662.25,663.5,662.25,663.25,901,0,0.0
2022-11-11 10:25:00-05:00,663.25,663.5,662.5,662.5,1772,0,0.0
2022-11-11 10:30:00-05:00,662.25,662.25,661.5,662.0,3112,0,0.0
2022-11-11 10:35:00-05:00,662.25,663.25,662.25,663.0,2331,0,0.0
2022-11-11 10:40:00-05:00,663.25,663.25,662.75,662.75,937,0,0.0
2022-11-11 10:45:00-05:00,663.0,663.75,663.0,663.5,963,0,0.0
2022-11-11 10:50:00-05:00,663.5,664.5,663.5,664.0,2547,0,0.0
2022-11-11 10:55:00-05:00,664.25,664.75,664.0,664.5,1308,0,0.0
2022-11-11 11:00:00-05:00,664.5,665.0,663.5,663.5,859,0,0.0
2022-11-11 11:05:00-05:00,663.5,663.75,662.0,662.0,3932,0,0.0
2022-11-11 11:10:00-05:00,662.0,662.5,662.0,662.25,879,0,0.0
2022-11-11 11:15:00-05:00,662.0,663.25,662.0,663.0,929,0,0.0
2022-11-11 11:20:00-05:00,662.75,662.75,662.0,662.0,1107,0,0.0
2022-11-11 11:25:00-05:00,662.25,662.5,662.0,662.5,1085,0,0.0
2022-11-11 11:30:00-05:00,662.25,662.5,661.5,661.75,635,0,0.0
2022-11-11 11:35:00-05:00,661.75,662.75,661.75,662.0,2073,0,0.0
2022-11-11 11:40:00-05:00,662.0,662.75,661.75,662.75,708,0,0.0
2022-11-11 11:45:00-05:00,662.5,663.5,662.25,663.0,3241,0,0.0
2022-11-11 11:50:00-05:00,663.0,663.5,662.5,662.5,1228,0,0.0
2022-11-11 11:55:00-05:00,662.5,662.75,661.5,661.75,2098,0,0.0
2022-11-11 12:00:00-05:00,661.75,661.75,661.0,661.5,1332,0,0.0
2022-11-11 12:05:00-05:00,661.5,662.25,661.0,662.25,810,0,0.0
2022-11-11 12:10:00-05:00,662.25,663.5,662.0,663.25,3037,0,0.0
2022-11-11 12:15:00-05:00,663.25,663.75,663.0,663.0,955,0,0.0
2022-11-11 12:20:00-05:00,663.0,663.0,662.75,663.0,552,0,0.0
2022-11-11 12:25:00-05:00,663.0,663.5,663.0,663.25,1608,0,0.0
2022-11-11 12:30:00-05:00,663.0,663.0,662.5,662.75,2477,0,0.0
2022-11-11 12:35:00-05:00,662.75,663.25,662.0,662.0,671,0,0.0
2022-11-11 12:40:00-05:00,662.0,662.5,661.75,662.0,903,0,0.0
2022-11-11 12:45:00-05:00,661.75,661.75,661.0,661.25,734,0,0.0
2022-11-11 12:50:00-05:00,661.25,662.0,661.25,661.75,792,0,0.0
2022-11-11 12:55:00-05:00,661.75,661.75,661.5,661.5,540,0,0.0
2022-11-11 13:00:00-05:00,661.5,662.0,661.5,661.5,912,0,0.0
2022-11-11 13:05:00-05:00,661.75,662.0,661.25,662.0,770,0,0.0
2022-11-11 13:10:00-05:00,662.25,662.5,662.0,662.0,364,0,0.0
2022-11-11 13:15:00-05:00,662.25,662.75,662.25,662.25,510,0,0.0
2022-11-11 13:20:00-05:00,662.25,662.5,662.0,662.25,476,0,0.0
2022-11-11 13:25:00-05:00,662.5,662.75,662.25,662.5,1963,0,0.0
2022-11-11 13:30:00-05:00,662.5,662.5,662.0,662.5,440,0,0.0
2022-11-11 13:35:00-05:00,662.5,663.25,662.5,663.25,2969,0,0.0
2022-11-11 13:40:00-05:00,663.0,663.75,662.75,663.75,1315,0,0.0
2022-11-11 13:45:00-05:00,663.75,665.0,663.5,664.75,2699,0,0.0
2022-11-11 13:50:00-05:00,664.75,665.0,663.75,664.0,713,0,0.0
2022-11-11 13:55:00-05:00,664.0,664.5,663.75,663.75,3225,0,0.0
2022-11-11 14:00:00-05:00,664.0,664.5,663.75,664.25,1061,0,0.0
2022-11-11 14:05:00-05:00,664.25,664.25,662.75,663.25,6146,0,0.0
2022-11-11 14:10:00-05:00,663.5,663.5,662.5,663.0,13147,0,0.0
2022-11-11 14:15:00-05:00,663.5,663.5,662.0,662.0,5423,0,0.0
2022-11-13 20:00:00-05:00,661.5,662.5,661.25,661.75,300,0,0.0
2022-11-13 20:05:00-05:00,661.5,662.75,661.5,662.25,2017,0,0.0
2022-11-13 20:10:00-05:00,662.25,662.25,661.5,661.75,80,0,0.0
2022-11-13 20:15:00-05:00,662.0,662.5,662.0,662.5,26,0,0.0
2022-11-13 20:20:00-05:00,662.5,662.5,662.0,662.0,316,0,0.0
2022-11-13 20:25:00-05:00,662.0,662.0,661.75,662.0,9,0,0.0
2022-11-13 20:30:00-05:00,661.75,662.0,661.5,661.5,10,0,0.0
2022-11-13 20:35:00-05:00,661.5,661.5,661.25,661.5,32,0,0.0
2022-11-13 20:40:00-05:00,661.5,661.5,661.25,661.25,28,0,0.0
2022-11-13 20:45:00-05:00,661.0,661.25,661.0,661.25,131,0,0.0
2022-11-13 20:55:00-05:00,661.0,661.0,661.0,661.0,6,0,0.0
2022-11-13 21:00:00-05:00,660.75,661.0,660.75,661.0,64,0,0.0
2022-11-13 21:05:00-05:00,661.25,661.25,660.75,660.75,27,0,0.0
2022-11-13 21:10:00-05:00,660.75,660.75,660.75,660.75,20,0,0.0
2022-11-13 21:15:00-05:00,660.5,660.5,660.25,660.25,135,0,0.0
2022-11-13 21:20:00-05:00,660.25,660.25,660.25,660.25,137,0,0.0
2022-11-13 21:25:00-05:00,660.25,660.25,660.0,660.0,101,0,0.0
2022-11-13 21:30:00-05:00,660.25,660.5,660.25,660.5,40,0,0.0
2022-11-13 21:35:00-05:00,660.25,660.25,660.0,660.0,153,0,0.0
2022-11-13 21:40:00-05:00,660.0,660.25,660.0,660.25,22,0,0.0
2022-11-13 21:45:00-05:00,660.0,660.0,660.0,660.0,195,0,0.0
2022-11-13 21:50:00-05:00,660.0,660.0,659.5,659.75,61,0,0.0
2022-11-13 22:00:00-05:00,660.0,660.0,659.5,659.5,41,0,0.0
2022-11-13 22:05:00-05:00,659.75,659.75,659.75,659.75,3,0,0.0
2022-11-13 22:10:00-05:00,659.75,660.0,659.75,660.0,5,0,0.0
2022-11-13 22:20:00-05:00,660.0,660.0,659.75,659.75,4,0,0.0
2022-11-13 22:25:00-05:00,660.0,660.0,660.0,660.0,8,0,0.0
2022-11-13 22:30:00-05:00,660.25,660.25,660.0,660.25,15,0,0.0
2022-11-13 22:40:00-05:00,660.0,660.0,660.0,660.0,2,0,0.0
2022-11-13 22:50:00-05:00,660.0,660.0,660.0,660.0,8,0,0.0
2022-11-13 23:00:00-05:00,660.0,660.0,659.75,659.75,2,0,0.0
2022-11-13 23:10:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-13 23:15:00-05:00,659.75,659.75,659.5,659.5,8,0,0.0
2022-11-13 23:20:00-05:00,659.5,659.5,659.5,659.5,1,0,0.0
2022-11-13 23:25:00-05:00,659.5,659.5,659.5,659.5,12,0,0.0
2022-11-13 23:35:00-05:00,659.5,660.0,659.5,660.0,61,0,0.0
2022-11-13 23:40:00-05:00,660.0,660.0,660.0,660.0,14,0,0.0
2022-11-13 23:45:00-05:00,660.0,660.0,660.0,660.0,16,0,0.0
2022-11-13 23:50:00-05:00,660.0,660.0,660.0,660.0,21,0,0.0
2022-11-14 00:00:00-05:00,660.0,660.0,660.0,660.0,165,0,0.0
2022-11-14 00:15:00-05:00,659.75,659.75,659.75,659.75,3,0,0.0
2022-11-14 00:20:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 00:30:00-05:00,659.75,659.75,659.75,659.75,4,0,0.0
2022-11-14 00:35:00-05:00,660.0,660.0,659.75,659.75,5,0,0.0
2022-11-14 00:40:00-05:00,659.75,659.75,659.75,659.75,6,0,0.0
2022-11-14 00:55:00-05:00,659.75,659.75,659.75,659.75,20,0,0.0
2022-11-14 01:00:00-05:00,659.75,659.75,659.75,659.75,2,0,0.0
2022-11-14 01:05:00-05:00,659.75,659.75,659.75,659.75,27,0,0.0
2022-11-14 01:15:00-05:00,659.75,659.75,659.75,659.75,1,0,0.0
2022-11-14 01:20:00-05:00,659.5,659.5,659.25,659.25,25,0,0.0
2022-11-14 01:30:00-05:00,659.25,659.25,659.25,659.25,34,0,0.0
2022-11-14 01:35:00-05:00,659.25,659.25,658.75,659.25,157,0,0.0
2022-11-14 01:40:00-05:00,659.0,659.0,658.75,659.0,32,0,0.0
2022-11-14 01:45:00-05:00,658.75,659.0,658.5,659.0,62,0,0.0
2022-11-14 01:50:00-05:00,659.0,659.0,659.0,659.0,1,0,0.0
2022-11-14 01:55:00-05:00,659.25,659.25,659.0,659.25,3,0,0.0
2022-11-14 02:00:00-05:00,659.0,659.25,659.0,659.25,35,0,0.0
2022-11-14 02:05:00-05:00,658.75,659.25,658.75,659.25,18,0,0.0
2022-11-14 02:10:00-05:00,659.25,659.5,659.25,659.5,10,0,0.0
2022-11-14 02:15:00-05:00,659.25,659.5,659.25,659.5,50,0,0.0
2022-11-14 02:20:00-05:00,659.5,659.5,659.5,659.5,29,0,0.0
2022-11-14 02:25:00-05:00,659.5,659.5,659.5,659.5,2,0,0.0
2022-11-14 02:30:00-05:00,659.25,659.25,659.25,659.25,15,0,0.0
2022-11-14 02:35:00-05:00,659.25,659.25,659.0,659.0,11,0,0.0
2022-11-14 02:40:00-05:00,659.25,659.5,659.25,659.5,18,0,0.0
2022-11-14 02:45:00-05:00,659.25,659.25,659.25,659.25,8,0,0.0
2022-11-14 02:50:00-05:00,659.5,659.5,659.5,659.5,5,0,0.0
2022-11-14 02:55:00-05:00,659.5,660.0,659.5,660.0,67,0,0.0
2022-11-14 03:00:00-05:00,660.0,660.25,659.75,659.75,82,0,0.0
2022-11-14 03:05:00-05:00,659.75,660.0,659.75,660.0,12,0,0.0
2022-11-14 03:10:00-05:00,660.0,660.0,659.75,660.0,20,0,0.0
2022-11-14 03:15:00-05:00,659.75,660.0,659.5,659.5,26,0,0.0
2022-11-14 03:20:00-05:00,659.25,659.25,659.25,659.25,2,0,0.0
2022-11-14 03:25:00-05:00,659.25,659.5,659.25,659.25,12,0,0.0
2022-11-14 03:30:00-05:00,659.25,659.25,659.0,659.25,22,0,0.0
2022-11-14 03:40:00-05:00,659.5,659.5,659.5,659.5,49,0,0.0
2022-11-14 03:50:00-05:00,659.75,659.75,659.75,659.75,11,0,0.0
2022-11-14 03:55:00-05:00,659.75,660.0,659.75,659.75,92,0,0.0
2022-11-14 04:00:00-05:00,659.75,659.75,659.75,659.75,834,0,0.0
2022-11-14 04:05:00-05:00,659.5,659.5,659.0,659.5,54,0,0.0
2022-11-14 04:10:00-05:00,659.0,659.5,658.75,659.5,80,0,0.0
2022-11-14 04:15:00-05:00,659.25,659.5,659.25,659.5,6,0,0.0
2022-11-14 04:20:00-05:00,659.25,659.25,658.25,658.75,167,0,0.0
2022-11-14 04:25:00-05:00,658.75,659.25,658.75,659.25,54,0,0.0
2022-11-14 04:30:00-05:00,659.25,659.25,659.25,659.25,5,0,0.0
2022-11-14 04:35:00-05:00,659.25,659.5,659.25,659.25,9,0,0.0
2022-11-14 04:40:00-05:00,659.25,659.5,658.75,658.75,14,0,0.0
2022-11-14 04:45:00-05:00,659.0,659.0,659.0,659.0,36,0,0.0
2022-11-14 04:50:00-05:00,658.75,659.25,658.75,659.25,4,0,0.0
2022-11-14 04:55:00-05:00,659.25,659.25,658.75,658.75,5,0,0.0
2022-11-14 05:00:00-05:00,659.0,659.0,658.75,658.75,28,0,0.0
2022-11-14 05:05:00-05:00,658.5,658.75,658.5,658.5,12,0,0.0
2022-11-14 05:15:00-05:00,658.75,658.75,658.75,658.75,291,0,0.0
2022-11-14 05:20:00-05:00,659.0,659.0,659.0,659.0,4,0,0.0
2022-11-14 05:25:00-05:00,658.5,658.75,658.5,658.75,3,0,0.0
2022-11-14 05:30:00-05:00,658.5,658.5,658.5,658.5,2,0,0.0
2022-11-14 05:35:00-05:00,658.25,658.25,658.25,658.25,3,0,0.0
2022-11-14 05:40:00-05:00,658.5,658.75,658.5,658.75,70,0,0.0
2022-11-14 05:45:00-05:00,658.5,658.5,658.5,658.5,4,0,0.0
2022-11-14 05:50:00-05:00,658.5,658.5,658.5,658.5,18,0,0.0
2022-11-14 05:55:00-05:00,658.25,658.5,658.25,658.5,130,0,0.0
2022-11-14 06:00:00-05:00,658.5,659.0,658.5,658.5,45,0,0.0
2022-11-14 06:05:00-05:00,658.75,658.75,658.75,658.75,4,0,0.0
2022-11-14 06:10:00-05:00,658.5,658.75,658.5,658.75,8,0,0.0
2022-11-14 06:15:00-05:00,659.0,659.0,659.0,659.0,6,0,0.0
2022-11-14 06:20:00-05:00,658.75,658.75,658.75,658.75,57,0,0.0
2022-11-14 06:25:00-05:00,658.75,658.75,658.75,658.75,3,0,0.0
2022-11-14 06:30:00-05:00,658.75,659.0,658.75,658.75,137,0,0.0
2022-11-14 06:35:00-05:00,658.5,658.5,658.0,658.0,331,0,0.0
2022-11-14 06:40:00-05:00,657.75,657.75,657.0,657.5,500,0,0.0
2022-11-14 06:45:00-05:00,657.75,657.75,657.25,657.75,36,0,0.0
2022-11-14 06:50:00-05:00,658.0,658.5,658.0,658.5,47,0,0.0
2022-11-14 06:55:00-05:00,658.75,658.75,658.75,658.75,1,0,0.0
2022-11-14 07:00:00-05:00,658.75,659.0,658.75,659.0,17,0,0.0
2022-11-14 07:05:00-05:00,659.0,659.0,659.0,659.0,84,0,0.0
2022-11-14 07:10:00-05:00,659.0,659.5,659.0,659.5,161,0,0.0
2022-11-14 07:15:00-05:00,659.5,659.75,659.25,659.75,482,0,0.0
2022-11-14 07:20:00-05:00,659.75,659.75,658.75,659.0,165,0,0.0
2022-11-14 07:25:00-05:00,659.25,659.5,659.25,659.5,369,0,0.0
2022-11-14 07:30:00-05:00,659.5,659.5,659.25,659.25,21,0,0.0
2022-11-14 07:35:00-05:00,659.25,659.75,659.0,659.0,61,0,0.0
2022-11-14 07:40:00-05:00,659.25,659.5,659.25,659.25,11,0,0.0
2022-11-14 07:45:00-05:00,659.25,659.75,659.25,659.75,8,0,0.0
2022-11-14 07:50:00-05:00,660.0,660.0,659.75,659.75,97,0,0.0
2022-11-14 07:55:00-05:00,659.75,660.0,659.5,660.0,163,0,0.0
2022-11-14 08:00:00-05:00,660.0,660.25,659.5,659.75,94,0,0.0
2022-11-14 08:05:00-05:00,659.75,660.0,659.75,660.0,38,0,0.0
2022-11-14 08:10:00-05:00,660.0,660.25,660.0,660.25,36,0,0.0
2022-11-14 08:15:00-05:00,660.25,660.5,660.0,660.0,107,0,0.0
2022-11-14 08:20:00-05:00,660.25,660.25,660.0,660.0,744,0,0.0
2022-11-14 08:25:00-05:00,660.0,660.0,659.5,659.75,106,0,0.0
2022-11-14 08:30:00-05:00,659.5,659.75,658.75,659.75,110,0,0.0
2022-11-14 08:35:00-05:00,659.75,660.0,659.5,660.0,150,0,0.0
2022-11-14 08:40:00-05:00,660.0,660.0,658.5,659.0,210,0,0.0
2022-11-14 09:30:00-05:00,658.5,659.25,657.0,657.0,3938,0,0.0
2022-11-14 09:35:00-05:00,657.25,660.25,657.0,660.0,7158,0,0.0
2022-11-14 09:40:00-05:00,660.25,660.5,658.75,659.25,8125,0,0.0
2022-11-14 09:45:00-05:00,659.25,660.0,659.25,660.0,5641,0,0.0
2022-11-14 09:50:00-05:00,660.0,660.5,659.75,659.75,8496,0,0.0
2022-11-14 09:55:00-05:00,660.0,660.5,659.5,659.5,4479,0,0.0
2022-11-14 10:00:00-05:00,659.25,660.25,659.0,660.0,1939,0,0.0
2022-11-14 10:05:00-05:00,660.25,660.25,659.25,660.25,1341,0,0.0
2022-11-14 10:10:00-05:00,660.25,661.0,659.75,660.5,1506,0,0.0
2022-11-14 10:15:00-05:00,660.5,660.75,660.0,660.25,5751,0,0.0
2022-11-14 10:20:00-05:00,660.25,661.5,660.25,660.75,2077,0,0.0
2022-11-14 10:25:00-05:00,660.75,661.5,660.5,661.25,2619,0,0.0
2022-11-14 10:30:00-05:00,661.25,662.0,661.0,661.5,1506,0,0.0
