Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 06:42:00-05:00,656.75,657.0,656.75,657.0,77,0,0
2022-12-13 06:43:00-05:00,656.75,656.75,656.75,656.75,2,0,0
2022-12-13 06:44:00-05:00,656.75,656.75,656.75,656.75,11,0,0
2022-12-13 06:45:00-05:00,656.5,656.75,656.5,656.75,16,0,0
2022-12-13 06:46:00-05:00,656.75,656.75,656.75,656.75,4,0,0
2022-12-13 06:47:00-05:00,656.75,656.75,656.75,656.75,2,0,0
2022-12-13 06:48:00-05:00,656.75,656.75,656.75,656.75,11,0,0
2022-12-13 06:50:00-05:00,656.75,656.75,656.75,656.75,32,0,0
2022-12-13 06:51:00-05:00,656.75,656.75,656.75,656.75,53,0,0
2022-12-13 06:52:00-05:00,656.5,656.75,656.5,656.75,29,0,0
2022-12-13 06:54:00-05:00,656.75,657.0,656.75,657.0,2,0,0
2022-12-13 06:55:00-05:00,657.0,657.0,657.0,657.0,7,0,0
2022-12-13 06:56:00-05:00,656.75,656.75,656.75,656.75,2,0,0
2022-12-13 06:57:00-05:00,656.75,657.0,656.75,656.75,214,0,0
2022-12-13 06:58:00-05:00,656.75,656.75,656.75,656.75,1,0,0
2022-12-13 06:59:00-05:00,656.5,656.5,656.5,656.5,1,0,0
2022-12-13 07:00:00-05:00,656.75,656.75,656.75,656.75,2,0,0
2022-12-13 07:01:00-05:00,656.75,656.75,656.75,656.75,8,0,0
2022-12-13 07:02:00-05:00,656.75,656.75,656.5,656.5,6,0,0
2022-12-13 07:03:00-05:00,656.75,657.0,656.75,657.0,7,0,0
2022-12-13 07:04:00-05:00,656.5,656.75,656.5,656.75,3,0,0
2022-12-13 07:06:00-05:00,656.75,656.75,656.75,656.75,13,0,0
2022-12-13 07:07:00-05:00,656.5,656.75,656.5,656.75,2,0,0
2022-12-13 07:08:00-05:00,656.75,656.75,656.75,656.75,52,0,0
2022-12-13 07:10:00-05:00,656.75,656.75,656.75,656.75,26,0,0
2022-12-13 07:11:00-05:00,656.75,656.75,656.75,656.75,8,0,0
2022-12-13 07:12:00-05:00,657.0,657.0,657.0,657.0,60,0,0
2022-12-13 07:13:00-05:00,657.0,657.0,656.75,657.0,95,0,0
2022-12-13 07:14:00-05:00,657.0,657.0,657.0,657.0,4,0,0
2022-12-13 07:15:00-05:00,657.0,657.0,657.0,657.0,9,0,0
2022-12-13 07:16:00-05:00,657.0,657.25,657.0,657.25,31,0,0
2022-12-13 07:17:00-05:00,657.0,657.0,657.0,657.0,2,0,0
2022-12-13 07:18:00-05:00,657.0,657.0,657.0,657.0,1,0,0
2022-12-13 07:19:00-05:00,657.25,657.25,656.75,656.75,60,0,0
2022-12-13 07:20:00-05:00,656.75,656.75,656.75,656.75,26,0,0
2022-12-13 07:21:00-05:00,656.75,656.75,656.5,656.5,19,0,0
2022-12-13 07:22:00-05:00,656.5,656.5,656.5,656.5,49,0,0
2022-12-13 07:23:00-05:00,656.25,656.25,656.25,656.25,15,0,0
2022-12-13 07:24:00-05:00,656.25,656.25,656.25,656.25,9,0,0
2022-12-13 07:25:00-05:00,656.25,656.25,656.25,656.25,7,0,0
2022-12-13 07:26:00-05:00,656.25,656.25,656.0,656.0,13,0,0
2022-12-13 07:28:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-13 07:29:00-05:00,656.0,656.0,656.0,656.0,1,0,0
2022-12-13 07:30:00-05:00,656.0,656.0,656.0,656.0,2,0,0
2022-12-13 07:31:00-05:00,656.25,656.5,656.25,656.25,52,0,0
2022-12-13 07:32:00-05:00,656.25,656.25,656.25,656.25,8,0,0
2022-12-13 07:33:00-05:00,656.25,656.5,656.25,656.5,20,0,0
2022-12-13 07:34:00-05:00,656.25,656.25,656.25,656.25,2,0,0
2022-12-13 07:35:00-05:00,656.25,656.5,656.25,656.25,30,0,0
2022-12-13 07:36:00-05:00,656.25,656.25,656.25,656.25,27,0,0
2022-12-13 07:37:00-05:00,656.5,656.5,656.25,656.25,17,0,0
2022-12-13 07:39:00-05:00,656.5,656.5,656.5,656.5,54,0,0
2022-12-13 07:40:00-05:00,656.25,656.5,656.25,656.5,6,0,0
2022-12-13 07:41:00-05:00,656.25,656.5,656.25,656.5,10,0,0
2022-12-13 07:43:00-05:00,656.5,656.5,656.5,656.5,22,0,0
2022-12-13 07:44:00-05:00,656.5,656.5,656.5,656.5,3,0,0
2022-12-13 07:45:00-05:00,656.25,656.5,656.25,656.5,12,0,0
2022-12-13 07:46:00-05:00,656.5,656.75,656.5,656.75,20,0,0
2022-12-13 07:47:00-05:00,656.75,656.75,656.75,656.75,12,0,0
2022-12-13 07:48:00-05:00,656.75,657.0,656.75,656.75,23,0,0
2022-12-13 07:49:00-05:00,657.0,657.0,657.0,657.0,8,0,0
2022-12-13 07:50:00-05:00,656.75,657.0,656.75,656.75,39,0,0
2022-12-13 07:51:00-05:00,656.75,656.75,656.75,656.75,4,0,0
2022-12-13 07:52:00-05:00,656.75,656.75,656.5,656.5,15,0,0
2022-12-13 07:54:00-05:00,656.25,656.5,656.25,656.25,18,0,0
2022-12-13 07:55:00-05:00,656.25,656.5,656.25,656.5,10,0,0
2022-12-13 07:56:00-05:00,656.25,656.5,656.25,656.25,16,0,0
2022-12-13 07:57:00-05:00,656.25,656.5,656.25,656.25,24,0,0
2022-12-13 07:58:00-05:00,656.0,656.25,656.0,656.25,5,0,0
2022-12-13 07:59:00-05:00,656.25,656.25,656.0,656.0,26,0,0
2022-12-13 08:00:00-05:00,656.0,656.25,656.0,656.0,26,0,0
2022-12-13 08:01:00-05:00,656.25,656.75,656.25,656.75,43,0,0
2022-12-13 08:02:00-05:00,657.0,657.0,656.75,656.75,9,0,0
2022-12-13 08:03:00-05:00,656.5,657.0,656.5,657.0,140,0,0
2022-12-13 08:04:00-05:00,657.25,657.25,657.0,657.25,14,0,0
2022-12-13 08:05:00-05:00,657.25,657.25,657.25,657.25,19,0,0
2022-12-13 08:06:00-05:00,657.25,657.25,657.25,657.25,2,0,0
2022-12-13 08:07:00-05:00,657.25,657.25,657.0,657.0,75,0,0
2022-12-13 08:08:00-05:00,657.0,657.0,656.5,656.75,231,0,0
2022-12-13 08:09:00-05:00,656.75,656.75,656.75,656.75,8,0,0
2022-12-13 08:11:00-05:00,656.75,657.0,656.75,656.75,11,0,0
2022-12-13 08:12:00-05:00,656.75,657.25,656.75,657.0,64,0,0
2022-12-13 08:13:00-05:00,657.25,657.25,657.0,657.25,3,0,0
2022-12-13 08:14:00-05:00,657.25,657.25,657.25,657.25,3,0,0
2022-12-13 08:15:00-05:00,657.25,657.25,657.0,657.25,47,0,0
2022-12-13 08:16:00-05:00,657.0,657.25,657.0,657.25,87,0,0
2022-12-13 08:17:00-05:00,657.25,657.5,657.25,657.25,162,0,0
2022-12-13 08:18:00-05:00,657.25,657.5,657.25,657.5,100,0,0
2022-12-13 08:19:00-05:00,657.25,657.5,657.25,657.25,11,0,0
2022-12-13 08:20:00-05:00,657.5,657.75,657.25,657.75,65,0,0
2022-12-13 08:21:00-05:00,657.5,657.5,657.25,657.5,62,0,0
2022-12-13 08:22:00-05:00,657.5,657.5,657.25,657.25,42,0,0
2022-12-13 08:23:00-05:00,657.5,657.5,657.5,657.5,65,0,0
2022-12-13 08:24:00-05:00,657.5,657.5,657.25,657.25,112,0,0
2022-12-13 08:25:00-05:00,657.25,657.75,657.25,657.5,21,0,0
2022-12-13 08:26:00-05:00,657.5,657.5,657.25,657.25,20,0,0
2022-12-13 08:27:00-05:00,657.25,657.25,657.25,657.25,57,0,0
2022-12-13 08:28:00-05:00,657.25,657.5,657.25,657.25,87,0,0
2022-12-13 08:29:00-05:00,657.25,657.25,657.0,657.0,31,0,0
2022-12-13 08:30:00-05:00,657.5,658.0,657.25,657.5,826,0,0
2022-12-13 08:31:00-05:00,657.5,657.75,657.0,657.0,150,0,0
2022-12-13 08:32:00-05:00,657.25,657.75,656.25,656.75,299,0,0
2022-12-13 08:33:00-05:00,657.0,657.0,656.75,656.75,79,0,0
2022-12-13 08:34:00-05:00,656.75,656.75,656.5,656.75,37,0,0
2022-12-13 08:35:00-05:00,656.5,656.75,656.5,656.5,48,0,0
2022-12-13 08:36:00-05:00,656.5,657.0,656.5,656.5,102,0,0
2022-12-13 08:37:00-05:00,656.75,656.75,656.5,656.75,33,0,0
2022-12-13 08:38:00-05:00,656.75,657.0,656.5,656.75,72,0,0
2022-12-13 08:39:00-05:00,656.75,657.25,656.5,657.0,109,0,0
2022-12-13 08:40:00-05:00,657.0,657.25,657.0,657.0,32,0,0
2022-12-13 08:41:00-05:00,657.0,657.5,657.0,657.5,136,0,0
2022-12-13 08:42:00-05:00,657.25,657.5,657.25,657.25,125,0,0
2022-12-13 08:43:00-05:00,657.25,657.5,657.25,657.5,71,0,0
2022-12-13 08:44:00-05:00,657.5,657.5,657.25,657.25,51,0,0
2022-12-13 09:30:00-05:00,657.5,657.5,656.0,656.5,2259,0,0
2022-12-13 09:31:00-05:00,656.25,656.25,654.75,655.5,973,0,0
2022-12-13 09:32:00-05:00,655.75,656.75,655.75,656.5,1330,0,0
2022-12-13 09:33:00-05:00,656.25,657.0,656.25,656.75,742,0,0
2022-12-13 09:34:00-05:00,656.75,657.25,656.25,656.5,809,0,0
2022-12-13 09:35:00-05:00,656.75,657.0,656.5,656.75,1474,0,0
2022-12-13 09:36:00-05:00,656.75,657.5,656.75,657.25,679,0,0
2022-12-13 09:37:00-05:00,657.25,657.75,656.75,657.25,1255,0,0
2022-12-13 09:38:00-05:00,657.25,657.5,657.25,657.5,1008,0,0
2022-12-13 09:39:00-05:00,657.5,658.0,657.25,658.0,179,0,0
2022-12-13 09:40:00-05:00,658.0,658.0,657.75,657.75,834,0,0
2022-12-13 09:41:00-05:00,657.75,658.5,657.5,658.25,750,0,0
2022-12-13 09:42:00-05:00,658.5,658.5,657.5,657.5,844,0,0
2022-12-13 09:43:00-05:00,657.75,657.75,657.5,657.75,179,0,0
2022-12-13 09:44:00-05:00,657.75,657.75,657.0,657.0,175,0,0
2022-12-13 09:45:00-05:00,657.25,657.75,657.0,657.5,231,0,0
2022-12-13 09:46:00-05:00,657.75,658.75,657.5,658.75,811,0,0
2022-12-13 09:47:00-05:00,658.75,659.75,658.75,659.0,1668,0,0
2022-12-13 09:48:00-05:00,659.25,659.5,659.0,659.25,319,0,0
2022-12-13 09:49:00-05:00,659.0,659.5,659.0,659.5,272,0,0
2022-12-13 09:50:00-05:00,659.25,659.5,659.0,659.25,296,0,0
2022-12-13 09:51:00-05:00,659.25,659.5,659.0,659.0,310,0,0
2022-12-13 09:52:00-05:00,659.25,659.5,659.0,659.25,301,0,0
2022-12-13 09:53:00-05:00,659.0,659.75,658.75,659.75,426,0,0
2022-12-13 09:54:00-05:00,659.75,659.75,659.5,659.75,769,0,0
2022-12-13 09:55:00-05:00,659.75,660.0,659.5,659.75,286,0,0
2022-12-13 09:56:00-05:00,659.75,659.75,659.25,659.5,475,0,0
2022-12-13 09:57:00-05:00,659.5,659.5,659.25,659.25,208,0,0
2022-12-13 09:58:00-05:00,659.25,659.25,658.0,658.0,1600,0,0
2022-12-13 09:59:00-05:00,658.25,658.25,657.75,657.75,382,0,0
2022-12-13 10:00:00-05:00,657.75,658.25,657.75,658.0,485,0,0
2022-12-13 10:01:00-05:00,657.75,658.0,657.5,657.5,690,0,0
2022-12-13 10:02:00-05:00,657.5,657.5,657.25,657.5,368,0,0
2022-12-13 10:03:00-05:00,657.5,658.25,657.25,658.25,378,0,0
2022-12-13 10:04:00-05:00,658.0,658.0,657.25,657.5,327,0,0
2022-12-13 10:05:00-05:00,657.5,657.5,657.25,657.25,313,0,0
2022-12-13 10:06:00-05:00,657.0,657.5,657.0,657.5,246,0,0
2022-12-13 10:07:00-05:00,657.5,657.75,657.5,657.75,224,0,0
2022-12-13 10:08:00-05:00,658.0,658.0,657.5,658.0,136,0,0
2022-12-13 10:09:00-05:00,657.75,658.0,657.5,657.5,228,0,0
2022-12-13 10:10:00-05:00,657.5,657.75,657.5,657.75,189,0,0
2022-12-13 10:11:00-05:00,657.75,657.75,657.25,657.25,123,0,0
2022-12-13 10:12:00-05:00,657.25,657.5,656.75,657.0,406,0,0
2022-12-13 10:13:00-05:00,657.0,657.25,656.5,657.25,334,0,0
2022-12-13 10:14:00-05:00,657.0,657.25,656.5,657.25,336,0,0
2022-12-13 10:15:00-05:00,657.0,657.5,657.0,657.25,412,0,0
2022-12-13 10:16:00-05:00,657.25,657.5,657.25,657.5,234,0,0
2022-12-13 10:17:00-05:00,657.5,657.75,657.25,657.75,85,0,0
2022-12-13 10:18:00-05:00,657.75,657.75,657.25,657.25,144,0,0
2022-12-13 10:19:00-05:00,657.25,657.25,657.0,657.0,117,0,0
2022-12-13 10:20:00-05:00,657.25,657.25,656.75,657.25,262,0,0
2022-12-13 10:21:00-05:00,657.25,657.5,657.0,657.25,146,0,0
2022-12-13 10:22:00-05:00,657.25,657.25,657.0,657.0,210,0,0
2022-12-13 10:23:00-05:00,657.0,657.0,656.5,656.5,463,0,0
2022-12-13 10:24:00-05:00,656.5,656.5,656.25,656.5,181,0,0
2022-12-13 10:25:00-05:00,656.5,656.5,656.25,656.5,66,0,0
2022-12-13 10:26:00-05:00,656.5,656.75,656.5,656.5,112,0,0
2022-12-13 10:27:00-05:00,656.5,656.75,656.25,656.75,196,0,0
2022-12-13 10:28:00-05:00,657.0,657.0,656.5,657.0,137,0,0
2022-12-13 10:29:00-05:00,657.0,657.5,657.0,657.0,272,0,0
2022-12-13 10:30:00-05:00,657.25,657.25,656.75,657.0,178,0,0
2022-12-13 10:31:00-05:00,657.0,657.5,657.0,657.25,239,0,0
2022-12-13 10:32:00-05:00,657.5,657.75,657.25,657.75,815,0,0
2022-12-13 10:33:00-05:00,657.75,658.0,657.75,657.75,307,0,0
2022-12-13 10:34:00-05:00,657.75,658.0,657.75,658.0,181,0,0
2022-12-13 10:35:00-05:00,658.0,658.5,658.0,658.25,326,0,0
2022-12-13 10:36:00-05:00,658.25,658.5,658.25,658.5,185,0,0
2022-12-13 10:37:00-05:00,658.5,658.5,658.0,658.25,180,0,0
2022-12-13 10:38:00-05:00,658.25,658.5,658.0,658.25,147,0,0
2022-12-13 10:39:00-05:00,658.25,658.5,658.0,658.0,251,0,0
2022-12-13 10:40:00-05:00,657.75,658.0,657.75,658.0,88,0,0
2022-12-13 10:41:00-05:00,658.25,658.5,658.0,658.5,61,0,0
2022-12-13 10:42:00-05:00,658.5,658.75,658.5,658.75,370,0,0
2022-12-13 10:43:00-05:00,658.5,659.25,658.5,659.0,296,0,0
2022-12-13 10:44:00-05:00,659.0,659.25,659.0,659.25,235,0,0
2022-12-13 10:45:00-05:00,659.0,659.5,659.0,659.25,258,0,0
2022-12-13 10:46:00-05:00,659.25,659.75,659.25,659.25,374,0,0
2022-12-13 10:47:00-05:00,659.25,659.25,658.75,658.75,194,0,0
2022-12-13 10:48:00-05:00,658.75,659.0,658.75,659.0,93,0,0
2022-12-13 10:49:00-05:00,659.0,659.0,658.0,658.25,816,0,0
2022-12-13 10:50:00-05:00,658.25,658.5,658.0,658.25,228,0,0
2022-12-13 10:51:00-05:00,658.25,658.5,658.0,658.25,755,0,0
2022-12-13 10:52:00-05:00,658.25,658.5,658.25,658.25,366,0,0
2022-12-13 10:53:00-05:00,658.25,658.25,658.0,658.0,112,0,0
2022-12-13 10:54:00-05:00,658.0,658.5,658.0,658.5,208,0,0
2022-12-13 10:55:00-05:00,658.25,658.5,658.0,658.25,85,0,0
2022-12-13 10:56:00-05:00,658.0,658.25,657.75,658.0,106,0,0
2022-12-13 10:57:00-05:00,658.0,658.5,657.5,657.5,686,0,0
2022-12-13 10:58:00-05:00,657.5,657.75,657.5,657.75,155,0,0
2022-12-13 10:59:00-05:00,657.75,658.25,657.75,658.0,247,0,0
2022-12-13 11:00:00-05:00,658.0,658.5,658.0,658.5,394,0,0
2022-12-13 11:01:00-05:00,658.5,658.5,658.25,658.25,84,0,0
2022-12-13 11:02:00-05:00,658.25,658.25,658.0,658.0,206,0,0
2022-12-13 11:03:00-05:00,658.0,658.25,658.0,658.25,38,0,0
2022-12-13 11:04:00-05:00,658.0,658.25,658.0,658.25,66,0,0
2022-12-13 11:06:00-05:00,658.5,658.75,657.75,658.0,440,0,0
2022-12-13 11:07:00-05:00,657.75,658.0,657.5,657.75,477,0,0
2022-12-13 11:08:00-05:00,657.5,657.5,657.25,657.5,209,0,0
2022-12-13 11:09:00-05:00,657.5,657.75,657.25,657.5,166,0,0
2022-12-13 11:10:00-05:00,657.5,658.0,657.25,657.75,130,0,0
2022-12-13 11:11:00-05:00,657.75,658.25,657.75,658.25,245,0,0
2022-12-13 11:12:00-05:00,658.5,658.5,658.25,658.25,16,0,0
2022-12-13 11:13:00-05:00,658.5,658.5,658.25,658.5,239,0,0
2022-12-13 11:14:00-05:00,658.25,658.25,658.25,658.25,162,0,0
2022-12-13 11:15:00-05:00,658.5,658.5,658.25,658.5,158,0,0
2022-12-13 11:16:00-05:00,658.5,658.75,658.0,658.0,344,0,0
2022-12-13 11:17:00-05:00,658.0,658.75,657.75,658.5,239,0,0
2022-12-13 11:18:00-05:00,658.5,658.5,658.25,658.25,332,0,0
2022-12-13 11:19:00-05:00,658.5,659.25,658.5,659.0,2620,0,0
2022-12-13 11:20:00-05:00,659.0,659.25,658.5,658.5,207,0,0
2022-12-13 11:21:00-05:00,658.5,659.0,658.5,658.75,191,0,0
2022-12-13 11:22:00-05:00,658.75,659.0,658.75,659.0,106,0,0
2022-12-13 11:23:00-05:00,659.0,659.0,658.25,658.25,195,0,0
2022-12-13 11:24:00-05:00,658.5,658.5,658.5,658.5,115,0,0
2022-12-13 11:25:00-05:00,658.25,658.5,658.0,658.5,155,0,0
2022-12-13 11:26:00-05:00,658.5,659.0,658.5,658.75,209,0,0
2022-12-13 11:27:00-05:00,658.75,658.75,658.5,658.75,285,0,0
2022-12-13 11:28:00-05:00,658.5,658.75,658.5,658.75,132,0,0
2022-12-13 11:29:00-05:00,658.5,658.75,658.5,658.5,58,0,0
2022-12-13 11:30:00-05:00,658.75,659.0,658.5,658.75,160,0,0
2022-12-13 11:31:00-05:00,658.75,658.75,658.5,658.75,8,0,0
2022-12-13 11:32:00-05:00,658.25,658.5,658.0,658.0,442,0,0
2022-12-13 11:33:00-05:00,658.0,658.0,656.75,656.75,899,0,0
2022-12-13 11:34:00-05:00,657.0,657.0,656.5,656.5,260,0,0
2022-12-13 11:35:00-05:00,656.5,656.75,656.5,656.5,52,0,0
2022-12-13 11:36:00-05:00,656.5,656.75,656.5,656.75,238,0,0
2022-12-13 11:37:00-05:00,656.5,656.75,655.5,655.5,506,0,0
2022-12-13 11:38:00-05:00,655.75,656.0,655.25,655.5,484,0,0
2022-12-13 11:39:00-05:00,655.5,655.75,655.25,655.75,649,0,0
2022-12-13 11:40:00-05:00,655.75,656.0,655.75,656.0,633,0,0
2022-12-13 11:41:00-05:00,656.0,656.25,656.0,656.0,87,0,0
2022-12-13 11:42:00-05:00,656.0,656.25,656.0,656.25,86,0,0
2022-12-13 11:43:00-05:00,656.0,656.5,656.0,656.0,172,0,0
2022-12-13 11:44:00-05:00,656.25,656.5,656.25,656.25,194,0,0
2022-12-13 11:45:00-05:00,656.25,656.25,656.0,656.25,198,0,0
2022-12-13 11:46:00-05:00,656.25,656.25,656.0,656.0,42,0,0
2022-12-13 11:47:00-05:00,656.0,656.5,656.0,656.5,126,0,0
2022-12-13 11:48:00-05:00,656.5,656.5,656.25,656.5,382,0,0
2022-12-13 11:49:00-05:00,656.5,656.5,656.25,656.25,132,0,0
2022-12-13 11:50:00-05:00,656.25,656.5,656.25,656.5,11,0,0
2022-12-13 11:51:00-05:00,656.25,656.5,656.0,656.0,126,0,0
2022-12-13 11:52:00-05:00,656.0,656.25,656.0,656.25,158,0,0
2022-12-13 11:53:00-05:00,656.0,656.25,656.0,656.25,283,0,0
2022-12-13 11:54:00-05:00,656.5,656.75,656.25,656.25,112,0,0
2022-12-13 11:55:00-05:00,656.5,656.5,656.25,656.5,248,0,0
2022-12-13 11:56:00-05:00,656.5,656.5,656.0,656.0,112,0,0
2022-12-13 11:57:00-05:00,656.0,656.25,656.0,656.0,179,0,0
2022-12-13 11:58:00-05:00,656.0,656.0,655.75,655.75,42,0,0
2022-12-13 11:59:00-05:00,655.75,656.0,655.75,655.75,25,0,0
2022-12-13 12:00:00-05:00,656.0,656.25,656.0,656.25,192,0,0
2022-12-13 12:01:00-05:00,656.0,656.25,656.0,656.0,100,0,0
2022-12-13 12:02:00-05:00,656.0,656.25,655.75,655.75,234,0,0
2022-12-13 12:03:00-05:00,655.75,656.0,655.75,656.0,144,0,0
2022-12-13 12:04:00-05:00,655.75,655.75,655.75,655.75,46,0,0
2022-12-13 12:05:00-05:00,656.0,656.25,656.0,656.25,176,0,0
2022-12-13 12:06:00-05:00,656.0,656.25,655.75,656.0,92,0,0
2022-12-13 12:07:00-05:00,656.0,656.25,656.0,656.25,292,0,0
2022-12-13 12:08:00-05:00,656.25,656.25,656.25,656.25,8,0,0
2022-12-13 12:09:00-05:00,656.5,656.75,656.5,656.75,295,0,0
2022-12-13 12:10:00-05:00,656.75,657.0,656.75,657.0,174,0,0
2022-12-13 12:11:00-05:00,657.0,657.25,657.0,657.25,59,0,0
2022-12-13 12:12:00-05:00,657.25,657.5,657.0,657.25,181,0,0
2022-12-13 12:13:00-05:00,657.25,657.25,657.0,657.25,58,0,0
2022-12-13 12:14:00-05:00,657.25,657.25,657.25,657.25,46,0,0
2022-12-13 12:15:00-05:00,657.5,657.75,657.25,657.75,281,0,0
2022-12-13 12:16:00-05:00,657.5,657.75,657.5,657.75,83,0,0
2022-12-13 12:17:00-05:00,657.75,658.0,657.75,657.75,188,0,0
2022-12-13 12:18:00-05:00,657.75,657.75,657.5,657.5,25,0,0
2022-12-13 12:19:00-05:00,657.5,657.5,657.25,657.5,68,0,0
2022-12-13 12:20:00-05:00,657.5,657.5,656.5,656.5,292,0,0
2022-12-13 12:21:00-05:00,656.5,656.5,656.5,656.5,171,0,0
2022-12-13 12:22:00-05:00,656.5,656.5,656.25,656.5,74,0,0
2022-12-13 12:23:00-05:00,656.5,656.75,656.5,656.5,74,0,0
2022-12-13 12:24:00-05:00,656.5,657.0,656.5,657.0,57,0,0
2022-12-13 12:25:00-05:00,656.75,657.0,656.75,657.0,97,0,0
2022-12-13 12:26:00-05:00,657.25,657.25,656.75,657.25,183,0,0
2022-12-13 12:27:00-05:00,657.0,657.5,657.0,657.5,170,0,0
2022-12-13 12:28:00-05:00,657.25,657.25,656.75,656.75,90,0,0
2022-12-13 12:29:00-05:00,656.75,657.0,656.75,656.75,201,0,0
2022-12-13 12:30:00-05:00,656.5,657.25,656.5,657.25,127,0,0
2022-12-13 12:31:00-05:00,657.0,657.0,656.75,656.75,94,0,0
2022-12-13 12:32:00-05:00,656.75,657.0,656.5,656.5,129,0,0
2022-12-13 12:33:00-05:00,656.75,657.0,656.75,656.75,74,0,0
2022-12-13 12:34:00-05:00,656.75,657.0,656.75,657.0,68,0,0
2022-12-13 12:35:00-05:00,656.75,656.75,656.5,656.5,152,0,0
2022-12-13 12:36:00-05:00,656.5,656.5,656.5,656.5,160,0,0
2022-12-13 12:37:00-05:00,656.75,656.75,656.5,656.5,55,0,0
2022-12-13 12:38:00-05:00,656.5,656.5,656.25,656.25,49,0,0
2022-12-13 12:39:00-05:00,656.25,656.5,656.25,656.25,37,0,0
2022-12-13 12:40:00-05:00,656.25,656.5,656.25,656.5,140,0,0
2022-12-13 12:41:00-05:00,656.5,657.0,656.5,656.75,189,0,0
2022-12-13 12:42:00-05:00,656.75,656.75,656.75,656.75,33,0,0
2022-12-13 12:43:00-05:00,656.75,656.75,656.5,656.75,162,0,0
2022-12-13 12:44:00-05:00,656.75,657.25,656.75,656.75,276,0,0
2022-12-13 12:45:00-05:00,656.75,657.0,656.75,656.75,182,0,0
2022-12-13 12:46:00-05:00,657.0,657.0,656.5,656.5,211,0,0
2022-12-13 12:47:00-05:00,656.5,656.75,656.25,656.25,86,0,0
2022-12-13 12:48:00-05:00,656.25,656.5,656.25,656.5,143,0,0
2022-12-13 12:49:00-05:00,656.5,656.75,656.25,656.5,183,0,0
2022-12-13 12:50:00-05:00,656.25,656.75,656.25,656.5,74,0,0
2022-12-13 12:51:00-05:00,656.25,656.5,656.25,656.25,97,0,0
2022-12-13 12:52:00-05:00,656.25,656.5,655.75,655.75,371,0,0
2022-12-13 12:53:00-05:00,655.75,655.75,655.75,655.75,70,0,0
2022-12-13 12:54:00-05:00,655.75,656.0,655.5,655.5,463,0,0
2022-12-13 12:55:00-05:00,655.5,655.5,654.5,654.5,420,0,0
2022-12-13 12:56:00-05:00,654.5,654.75,654.5,654.5,256,0,0
2022-12-13 12:57:00-05:00,654.5,654.75,654.5,654.5,196,0,0
2022-12-13 12:58:00-05:00,654.5,654.5,654.25,654.25,154,0,0
2022-12-13 12:59:00-05:00,654.5,654.5,654.25,654.25,261,0,0
2022-12-13 13:00:00-05:00,654.5,654.75,654.5,654.5,175,0,0
2022-12-13 13:01:00-05:00,654.5,654.75,654.5,654.5,112,0,0
2022-12-13 13:02:00-05:00,654.5,654.75,654.5,654.5,182,0,0
2022-12-13 13:03:00-05:00,654.75,655.0,654.5,654.75,155,0,0
2022-12-13 13:04:00-05:00,654.75,654.75,654.75,654.75,71,0,0
2022-12-13 13:05:00-05:00,654.75,654.75,654.75,654.75,83,0,0
2022-12-13 13:06:00-05:00,654.75,655.25,654.75,655.25,257,0,0
2022-12-13 13:07:00-05:00,655.25,655.25,655.0,655.25,77,0,0
2022-12-13 13:08:00-05:00,655.25,655.5,655.0,655.25,114,0,0
2022-12-13 13:09:00-05:00,655.25,655.5,655.25,655.5,41,0,0
2022-12-13 13:10:00-05:00,655.5,655.5,655.25,655.5,42,0,0
2022-12-13 13:11:00-05:00,655.25,655.5,655.25,655.5,114,0,0
2022-12-13 13:12:00-05:00,655.5,655.75,655.25,655.25,92,0,0
2022-12-13 13:13:00-05:00,655.25,655.25,655.25,655.25,27,0,0
2022-12-13 13:14:00-05:00,655.5,655.5,655.25,655.25,94,0,0
2022-12-13 13:15:00-05:00,655.25,655.75,655.25,655.75,182,0,0
2022-12-13 13:16:00-05:00,655.75,656.0,655.5,656.0,380,0,0
2022-12-13 13:17:00-05:00,656.0,656.25,655.75,656.25,214,0,0
2022-12-13 13:18:00-05:00,656.25,656.25,656.0,656.0,187,0,0
2022-12-13 13:19:00-05:00,656.0,656.25,656.0,656.0,14,0,0
2022-12-13 13:20:00-05:00,656.0,656.0,656.0,656.0,23,0,0
2022-12-13 13:21:00-05:00,656.0,656.25,656.0,656.0,149,0,0
2022-12-13 13:22:00-05:00,655.75,656.0,655.75,656.0,693,0,0
2022-12-13 13:23:00-05:00,656.0,656.25,656.0,656.25,126,0,0
2022-12-13 13:24:00-05:00,656.0,656.0,655.75,656.0,38,0,0
2022-12-13 13:25:00-05:00,655.75,656.0,655.75,655.75,28,0,0
2022-12-13 13:26:00-05:00,655.75,656.0,655.75,655.75,51,0,0
2022-12-13 13:27:00-05:00,655.75,655.75,655.75,655.75,168,0,0
2022-12-13 13:28:00-05:00,655.5,655.5,655.5,655.5,61,0,0
2022-12-13 13:29:00-05:00,655.5,655.5,655.0,655.0,396,0,0
2022-12-13 13:30:00-05:00,655.0,655.25,655.0,655.25,367,0,0
2022-12-13 13:31:00-05:00,655.0,655.25,654.75,655.0,410,0,0
2022-12-13 13:32:00-05:00,655.0,655.25,655.0,655.0,194,0,0
2022-12-13 13:33:00-05:00,654.75,654.75,654.75,654.75,135,0,0
