Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-12-19 22:30:00+00:00,1.060895323753357,1.0613458156585691,1.060895323753357,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 22:45:00+00:00,1.060895323753357,1.0612331628799438,1.060895323753357,1.0611205101013184,0.0,0.0,0.0,
2022-12-19 23:00:00+00:00,1.0612331628799438,1.0613458156585691,1.0610079765319824,1.0612331628799438,0.0,0.0,0.0,
2022-12-19 23:15:00+00:00,1.0611205101013184,1.0617965459823608,1.060895323753357,1.0614584684371948,0.0,0.0,0.0,
2022-12-19 23:30:00+00:00,1.0615711212158203,1.0615711212158203,1.0613458156585691,1.0613458156585691,0.0,0.0,0.0,
2022-12-19 23:45:00+00:00,1.0614584684371948,1.0615711212158203,1.0612331628799438,1.0615711212158203,0.0,0.0,0.0,
2022-12-20 00:00:00+00:00,1.0614584684371948,1.0614584684371948,1.0606703758239746,1.0606703758239746,0.0,0.0,0.0,
2022-12-20 00:15:00+00:00,1.060782790184021,1.0611205101013184,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-20 00:30:00+00:00,1.060782790184021,1.060895323753357,1.06022047996521,1.06022047996521,0.0,0.0,0.0,
2022-12-20 00:45:00+00:00,1.06022047996521,1.060782790184021,1.06022047996521,1.060782790184021,0.0,0.0,0.0,
2022-12-20 01:00:00+00:00,1.06022047996521,1.060895323753357,1.06022047996521,1.06022047996521,0.0,0.0,0.0,
2022-12-20 01:15:00+00:00,1.06022047996521,1.060782790184021,1.0601080656051636,1.060333013534546,0.0,0.0,0.0,
2022-12-20 01:30:00+00:00,1.0604453086853027,1.0610079765319824,1.0604453086853027,1.060557842254639,0.0,0.0,0.0,
2022-12-20 01:45:00+00:00,1.0604453086853027,1.060782790184021,1.0601080656051636,1.060782790184021,0.0,0.0,0.0,
2022-12-20 02:00:00+00:00,1.060782790184021,1.0612331628799438,1.0606703758239746,1.060895323753357,0.0,0.0,0.0,
2022-12-20 02:15:00+00:00,1.060895323753357,1.060895323753357,1.0606703758239746,1.0606703758239746,0.0,0.0,0.0,
2022-12-20 02:30:00+00:00,1.060782790184021,1.0614584684371948,1.060782790184021,1.0612331628799438,0.0,0.0,0.0,
2022-12-20 02:45:00+00:00,1.0610079765319824,1.0617965459823608,1.0606703758239746,1.0617965459823608,0.0,0.0,0.0,
2022-12-20 03:00:00+00:00,1.0616837739944458,1.0649627447128296,1.0616837739944458,1.0642826557159424,0.0,0.0,0.0,
2022-12-20 03:15:00+00:00,1.064736008644104,1.064736008644104,1.0613458156585691,1.062022089958191,0.0,0.0,0.0,
2022-12-20 03:30:00+00:00,1.0622477531433103,1.0622477531433103,1.0612331628799438,1.0612331628799438,0.0,0.0,0.0,
2022-12-20 03:45:00+00:00,1.0612331628799438,1.0614584684371948,1.060895323753357,1.0612331628799438,0.0,0.0,0.0,
2022-12-20 04:00:00+00:00,1.0614584684371948,1.0616837739944458,1.0610079765319824,1.0615711212158203,0.0,0.0,0.0,
2022-12-20 04:15:00+00:00,1.0616837739944458,1.0622477531433103,1.0610079765319824,1.0610079765319824,0.0,0.0,0.0,
2022-12-20 04:30:00+00:00,1.0610079765319824,1.0617965459823608,1.0610079765319824,1.0616837739944458,0.0,0.0,0.0,
2022-12-20 04:45:00+00:00,1.0613458156585691,1.0613458156585691,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-20 05:00:00+00:00,1.060895323753357,1.0615711212158203,1.060895323753357,1.0610079765319824,0.0,0.0,0.0,
2022-12-20 05:15:00+00:00,1.0606703758239746,1.060895323753357,1.059658765792847,1.059658765792847,0.0,0.0,0.0,
2022-12-20 05:30:00+00:00,1.0595465898513794,1.0595465898513794,1.0583131313323977,1.058985471725464,0.0,0.0,0.0,
2022-12-20 05:45:00+00:00,1.0588732957839966,1.0590976476669312,1.0582010746002195,1.0588732957839966,0.0,0.0,0.0,
2022-12-20 06:00:00+00:00,1.058985471725464,1.05988347530365,1.0586491823196411,1.05988347530365,0.0,0.0,0.0,
2022-12-20 06:15:00+00:00,1.059658765792847,1.0604453086853027,1.0595465898513794,1.06022047996521,0.0,0.0,0.0,
2022-12-20 06:30:00+00:00,1.06022047996521,1.060333013534546,1.05988347530365,1.060333013534546,0.0,0.0,0.0,
2022-12-20 06:45:00+00:00,1.059658765792847,1.0599957704544067,1.0594342947006226,1.0599957704544067,0.0,0.0,0.0,
2022-12-20 07:00:00+00:00,1.0597710609436035,1.060557842254639,1.0595465898513794,1.0604453086853027,0.0,0.0,0.0,
2022-12-20 07:15:00+00:00,1.0604453086853027,1.0616837739944458,1.060333013534546,1.0616837739944458,0.0,0.0,0.0,
2022-12-20 07:30:00+00:00,1.0612331628799438,1.0613458156585691,1.06022047996521,1.060333013534546,0.0,0.0,0.0,
2022-12-20 07:45:00+00:00,1.060782790184021,1.0616837739944458,1.060782790184021,1.0612331628799438,0.0,0.0,0.0,
2022-12-20 08:00:00+00:00,1.0615711212158203,1.0625863075256348,1.0612331628799438,1.0613458156585691,0.0,0.0,0.0,
2022-12-20 08:15:00+00:00,1.0613458156585691,1.0615711212158203,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-20 08:30:00+00:00,1.0613458156585691,1.063151240348816,1.0613458156585691,1.063151240348816,0.0,0.0,0.0,
2022-12-20 08:45:00+00:00,1.062925100326538,1.0639430284500122,1.062925100326538,1.0639430284500122,0.0,0.0,0.0,
2022-12-20 09:00:00+00:00,1.063490390777588,1.0636035203933716,1.062925100326538,1.0630381107330322,0.0,0.0,0.0,
2022-12-20 09:15:00+00:00,1.062925100326538,1.0637166500091553,1.062925100326538,1.0637166500091553,0.0,0.0,0.0,
2022-12-20 09:30:00+00:00,1.0637166500091553,1.064056158065796,1.0633772611618042,1.0633772611618042,0.0,0.0,0.0,
2022-12-20 09:45:00+00:00,1.0633772611618042,1.0639430284500122,1.0628122091293335,1.0639430284500122,0.0,0.0,0.0,
2022-12-20 10:00:00+00:00,1.064056158065796,1.064056158065796,1.0630381107330322,1.06326425075531,0.0,0.0,0.0,
2022-12-20 10:15:00+00:00,1.0630381107330322,1.0636035203933716,1.062925100326538,1.0636035203933716,0.0,0.0,0.0,
2022-12-20 10:30:00+00:00,1.0636035203933716,1.0642826557159424,1.0636035203933716,1.0636035203933716,0.0,0.0,0.0,
2022-12-20 10:45:00+00:00,1.0637166500091553,1.0642826557159424,1.06326425075531,1.06326425075531,0.0,0.0,0.0,
2022-12-20 11:00:00+00:00,1.063151240348816,1.063490390777588,1.0628122091293335,1.0630381107330322,0.0,0.0,0.0,
2022-12-20 11:15:00+00:00,1.062925100326538,1.063490390777588,1.0624734163284302,1.063490390777588,0.0,0.0,0.0,
2022-12-20 11:30:00+00:00,1.063490390777588,1.0645092725753784,1.063490390777588,1.0645092725753784,0.0,0.0,0.0,
2022-12-20 11:45:00+00:00,1.0646226406097412,1.0648492574691772,1.064056158065796,1.0645092725753784,0.0,0.0,0.0,
2022-12-20 12:00:00+00:00,1.0646226406097412,1.064736008644104,1.0636035203933716,1.063829779624939,0.0,0.0,0.0,
2022-12-20 12:15:00+00:00,1.0637166500091553,1.064056158065796,1.06326425075531,1.06326425075531,0.0,0.0,0.0,
2022-12-20 12:30:00+00:00,1.063151240348816,1.0633772611618042,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-20 12:45:00+00:00,1.062699317932129,1.062699317932129,1.0615711212158203,1.0616837739944458,0.0,0.0,0.0,
2022-12-20 13:00:00+00:00,1.0612331628799438,1.0612331628799438,1.05988347530365,1.0601080656051636,0.0,0.0,0.0,
2022-12-20 13:15:00+00:00,1.06022047996521,1.0604453086853027,1.0597710609436035,1.06022047996521,0.0,0.0,0.0,
2022-12-20 13:30:00+00:00,1.06022047996521,1.0614584684371948,1.05988347530365,1.0614584684371948,0.0,0.0,0.0,
2022-12-20 13:45:00+00:00,1.0612331628799438,1.061909317970276,1.0611205101013184,1.061909317970276,0.0,0.0,0.0,
2022-12-20 14:00:00+00:00,1.0616837739944458,1.062022089958191,1.060333013534546,1.060782790184021,0.0,0.0,0.0,
2022-12-20 14:15:00+00:00,1.060557842254639,1.0617965459823608,1.060557842254639,1.0617965459823608,0.0,0.0,0.0,
2022-12-20 14:30:00+00:00,1.0615711212158203,1.0624734163284302,1.0612331628799438,1.0622477531433103,0.0,0.0,0.0,
2022-12-20 14:45:00+00:00,1.062134861946106,1.063829779624939,1.0617965459823608,1.063829779624939,0.0,0.0,0.0,
2022-12-20 15:00:00+00:00,1.0633772611618042,1.0659844875335691,1.0633772611618042,1.0659844875335691,0.0,0.0,0.0,
2022-12-20 15:15:00+00:00,1.065757155418396,1.065757155418396,1.0649627447128296,1.065303087234497,0.0,0.0,0.0,
2022-12-20 15:30:00+00:00,1.0654165744781494,1.0655300617218018,1.064056158065796,1.064056158065796,0.0,0.0,0.0,
2022-12-20 15:45:00+00:00,1.063829779624939,1.065303087234497,1.063829779624939,1.0642826557159424,0.0,0.0,0.0,
2022-12-20 16:00:00+00:00,1.0641694068908691,1.0642826557159424,1.0636035203933716,1.063829779624939,0.0,0.0,0.0,
2022-12-20 16:15:00+00:00,1.0636035203933716,1.0636035203933716,1.0623606443405151,1.0624734163284302,0.0,0.0,0.0,
2022-12-20 16:30:00+00:00,1.0628122091293335,1.0633772611618042,1.0623606443405151,1.0623606443405151,0.0,0.0,0.0,
2022-12-20 16:45:00+00:00,1.0625863075256348,1.063829779624939,1.0625863075256348,1.063829779624939,0.0,0.0,0.0,
2022-12-20 17:00:00+00:00,1.0639430284500122,1.0639430284500122,1.0628122091293335,1.0630381107330322,0.0,0.0,0.0,
2022-12-20 17:15:00+00:00,1.0624734163284302,1.0633772611618042,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-20 17:30:00+00:00,1.0624734163284302,1.062699317932129,1.061909317970276,1.062022089958191,0.0,0.0,0.0,
2022-12-20 17:45:00+00:00,1.061909317970276,1.0622477531433103,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-20 18:00:00+00:00,1.0616837739944458,1.062022089958191,1.0611205101013184,1.0611205101013184,0.0,0.0,0.0,
2022-12-20 18:15:00+00:00,1.0610079765319824,1.0616837739944458,1.0610079765319824,1.0611205101013184,0.0,0.0,0.0,
2022-12-20 18:30:00+00:00,1.0612331628799438,1.061909317970276,1.0612331628799438,1.0613458156585691,0.0,0.0,0.0,
2022-12-20 18:45:00+00:00,1.0612331628799438,1.0617965459823608,1.0610079765319824,1.0611205101013184,0.0,0.0,0.0,
2022-12-20 19:00:00+00:00,1.060895323753357,1.0614584684371948,1.06022047996521,1.0613458156585691,0.0,0.0,0.0,
2022-12-20 19:15:00+00:00,1.0614584684371948,1.0614584684371948,1.0611205101013184,1.0613458156585691,0.0,0.0,0.0,
2022-12-20 19:30:00+00:00,1.0612331628799438,1.0614584684371948,1.0611205101013184,1.0614584684371948,0.0,0.0,0.0,
2022-12-20 19:45:00+00:00,1.0616837739944458,1.0624734163284302,1.0616837739944458,1.0624734163284302,0.0,0.0,0.0,
2022-12-20 20:00:00+00:00,1.0622477531433103,1.0622477531433103,1.0617965459823608,1.062134861946106,0.0,0.0,0.0,
2022-12-20 20:15:00+00:00,1.0622477531433103,1.0623606443405151,1.062022089958191,1.0623606443405151,0.0,0.0,0.0,
2022-12-20 20:30:00+00:00,1.0623606443405151,1.0628122091293335,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-20 20:45:00+00:00,1.062699317932129,1.062699317932129,1.0617965459823608,1.0617965459823608,0.0,0.0,0.0,
2022-12-20 21:00:00+00:00,1.061909317970276,1.0625863075256348,1.061909317970276,1.0625863075256348,0.0,0.0,0.0,
2022-12-20 21:15:00+00:00,1.0625863075256348,1.063151240348816,1.0625863075256348,1.063151240348816,0.0,0.0,0.0,
2022-12-20 21:30:00+00:00,1.063151240348816,1.0633772611618042,1.062925100326538,1.063151240348816,0.0,0.0,0.0,
2022-12-20 21:45:00+00:00,1.0630381107330322,1.06326425075531,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-20 22:00:00+00:00,1.062925100326538,1.063490390777588,1.0623606443405151,1.063151240348816,0.0,0.0,0.0,
2022-12-20 22:15:00+00:00,1.062925100326538,1.063490390777588,1.0624734163284302,1.063151240348816,0.0,0.0,0.0,
2022-12-20 22:30:00+00:00,1.062925100326538,1.06326425075531,1.062699317932129,1.06326425075531,0.0,0.0,0.0,
2022-12-20 22:45:00+00:00,1.06326425075531,1.06326425075531,1.0625863075256348,1.062699317932129,0.0,0.0,0.0,
2022-12-20 23:00:00+00:00,1.062699317932129,1.06326425075531,1.062699317932129,1.0630381107330322,0.0,0.0,0.0,
2022-12-20 23:15:00+00:00,1.0630381107330322,1.06326425075531,1.062699317932129,1.062925100326538,0.0,0.0,0.0,
2022-12-20 23:30:00+00:00,1.062925100326538,1.062925100326538,1.062699317932129,1.0628122091293335,0.0,0.0,0.0,
2022-12-20 23:45:00+00:00,1.0628122091293335,1.0630381107330322,1.062699317932129,1.062699317932129,0.0,0.0,0.0,
2022-12-21 00:00:00+00:00,1.0628122091293335,1.063151240348816,1.062699317932129,1.0628122091293335,0.0,0.0,0.0,
2022-12-21 00:15:00+00:00,1.0628122091293335,1.0628122091293335,1.0625863075256348,1.062699317932129,0.0,0.0,0.0,
2022-12-21 00:30:00+00:00,1.0624734163284302,1.0630381107330322,1.0623606443405151,1.062699317932129,0.0,0.0,0.0,
2022-12-21 00:45:00+00:00,1.0628122091293335,1.0628122091293335,1.062134861946106,1.0623606443405151,0.0,0.0,0.0,
2022-12-21 01:00:00+00:00,1.0623606443405151,1.062925100326538,1.062022089958191,1.0625863075256348,0.0,0.0,0.0,
2022-12-21 01:15:00+00:00,1.0624734163284302,1.0628122091293335,1.0624734163284302,1.0625863075256348,0.0,0.0,0.0,
2022-12-21 01:30:00+00:00,1.0622477531433103,1.0623606443405151,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 01:45:00+00:00,1.061909317970276,1.0623606443405151,1.0616837739944458,1.0622477531433103,0.0,0.0,0.0,
2022-12-21 02:00:00+00:00,1.0624734163284302,1.062699317932129,1.062134861946106,1.062699317932129,0.0,0.0,0.0,
2022-12-21 02:15:00+00:00,1.0625863075256348,1.0630381107330322,1.0625863075256348,1.0625863075256348,0.0,0.0,0.0,
2022-12-21 02:30:00+00:00,1.0623606443405151,1.0623606443405151,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 02:45:00+00:00,1.0616837739944458,1.0623606443405151,1.0615711212158203,1.0615711212158203,0.0,0.0,0.0,
2022-12-21 03:00:00+00:00,1.062134861946106,1.062134861946106,1.0616837739944458,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 03:15:00+00:00,1.061909317970276,1.061909317970276,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 03:30:00+00:00,1.0615711212158203,1.0617965459823608,1.0615711212158203,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 03:45:00+00:00,1.0617965459823608,1.062134861946106,1.0617965459823608,1.062022089958191,0.0,0.0,0.0,
2022-12-21 04:00:00+00:00,1.0622477531433103,1.0622477531433103,1.0614584684371948,1.0614584684371948,0.0,0.0,0.0,
2022-12-21 04:15:00+00:00,1.0614584684371948,1.0617965459823608,1.0612331628799438,1.0612331628799438,0.0,0.0,0.0,
2022-12-21 04:30:00+00:00,1.0615711212158203,1.0615711212158203,1.0611205101013184,1.0612331628799438,0.0,0.0,0.0,
2022-12-21 04:45:00+00:00,1.0611205101013184,1.0614584684371948,1.0611205101013184,1.0614584684371948,0.0,0.0,0.0,
2022-12-21 05:00:00+00:00,1.0611205101013184,1.0613458156585691,1.0611205101013184,1.0613458156585691,0.0,0.0,0.0,
2022-12-21 05:15:00+00:00,1.0612331628799438,1.0616837739944458,1.0612331628799438,1.0612331628799438,0.0,0.0,0.0,
2022-12-21 05:30:00+00:00,1.0615711212158203,1.0615711212158203,1.0611205101013184,1.0614584684371948,0.0,0.0,0.0,
2022-12-21 05:45:00+00:00,1.0614584684371948,1.062022089958191,1.0614584684371948,1.062022089958191,0.0,0.0,0.0,
2022-12-21 06:00:00+00:00,1.061909317970276,1.062134861946106,1.0613458156585691,1.0613458156585691,0.0,0.0,0.0,
2022-12-21 06:15:00+00:00,1.0614584684371948,1.061909317970276,1.0614584684371948,1.061909317970276,0.0,0.0,0.0,
2022-12-21 06:30:00+00:00,1.0615711212158203,1.061909317970276,1.0615711212158203,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 06:45:00+00:00,1.0615711212158203,1.0616837739944458,1.0613458156585691,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 07:00:00+00:00,1.0616837739944458,1.0625863075256348,1.0614584684371948,1.0624734163284302,0.0,0.0,0.0,
2022-12-21 07:15:00+00:00,1.0623606443405151,1.062925100326538,1.062134861946106,1.062925100326538,0.0,0.0,0.0,
2022-12-21 07:30:00+00:00,1.0630381107330322,1.0633772611618042,1.062925100326538,1.063151240348816,0.0,0.0,0.0,
2022-12-21 07:45:00+00:00,1.0630381107330322,1.0637166500091553,1.0630381107330322,1.063490390777588,0.0,0.0,0.0,
2022-12-21 08:00:00+00:00,1.063490390777588,1.0636035203933716,1.062699317932129,1.06326425075531,0.0,0.0,0.0,
2022-12-21 08:15:00+00:00,1.063829779624939,1.063829779624939,1.0623606443405151,1.0623606443405151,0.0,0.0,0.0,
2022-12-21 08:30:00+00:00,1.062134861946106,1.0633772611618042,1.062134861946106,1.0628122091293335,0.0,0.0,0.0,
2022-12-21 08:45:00+00:00,1.0628122091293335,1.064056158065796,1.0628122091293335,1.063829779624939,0.0,0.0,0.0,
2022-12-21 09:00:00+00:00,1.0637166500091553,1.0637166500091553,1.0628122091293335,1.0630381107330322,0.0,0.0,0.0,
2022-12-21 09:15:00+00:00,1.06326425075531,1.0637166500091553,1.0628122091293335,1.0628122091293335,0.0,0.0,0.0,
2022-12-21 09:30:00+00:00,1.0628122091293335,1.0630381107330322,1.0616837739944458,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 09:45:00+00:00,1.0615711212158203,1.0622477531433103,1.0615711212158203,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 10:00:00+00:00,1.061909317970276,1.0622477531433103,1.0616837739944458,1.062022089958191,0.0,0.0,0.0,
2022-12-21 10:15:00+00:00,1.0622477531433103,1.062925100326538,1.0617965459823608,1.062925100326538,0.0,0.0,0.0,
2022-12-21 10:30:00+00:00,1.062699317932129,1.062699317932129,1.0617965459823608,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 10:45:00+00:00,1.062022089958191,1.0624734163284302,1.0617965459823608,1.0622477531433103,0.0,0.0,0.0,
2022-12-21 11:00:00+00:00,1.0623606443405151,1.0623606443405151,1.0615711212158203,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 11:15:00+00:00,1.0616837739944458,1.0623606443405151,1.0615711212158203,1.062022089958191,0.0,0.0,0.0,
2022-12-21 11:30:00+00:00,1.061909317970276,1.061909317970276,1.0616837739944458,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 11:45:00+00:00,1.0615711212158203,1.0623606443405151,1.060782790184021,1.060782790184021,0.0,0.0,0.0,
2022-12-21 12:00:00+00:00,1.0611205101013184,1.0615711212158203,1.060782790184021,1.0610079765319824,0.0,0.0,0.0,
2022-12-21 12:15:00+00:00,1.0610079765319824,1.0622477531433103,1.060895323753357,1.0622477531433103,0.0,0.0,0.0,
2022-12-21 12:30:00+00:00,1.062022089958191,1.0628122091293335,1.062022089958191,1.0628122091293335,0.0,0.0,0.0,
2022-12-21 12:45:00+00:00,1.062699317932129,1.063490390777588,1.062699317932129,1.0633772611618042,0.0,0.0,0.0,
2022-12-21 13:00:00+00:00,1.0630381107330322,1.0641694068908691,1.0630381107330322,1.063829779624939,0.0,0.0,0.0,
2022-12-21 13:15:00+00:00,1.063829779624939,1.0645092725753784,1.063829779624939,1.0642826557159424,0.0,0.0,0.0,
2022-12-21 13:30:00+00:00,1.0641694068908691,1.064736008644104,1.064056158065796,1.064056158065796,0.0,0.0,0.0,
2022-12-21 13:45:00+00:00,1.0643960237503052,1.0643960237503052,1.0628122091293335,1.063151240348816,0.0,0.0,0.0,
2022-12-21 14:00:00+00:00,1.0630381107330322,1.0630381107330322,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 14:15:00+00:00,1.061909317970276,1.062022089958191,1.0613458156585691,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 14:30:00+00:00,1.0616837739944458,1.0616837739944458,1.060782790184021,1.060782790184021,0.0,0.0,0.0,
2022-12-21 14:45:00+00:00,1.0606703758239746,1.061909317970276,1.0606703758239746,1.060782790184021,0.0,0.0,0.0,
2022-12-21 15:00:00+00:00,1.060333013534546,1.0617965459823608,1.060333013534546,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 15:15:00+00:00,1.0615711212158203,1.0622477531433103,1.0610079765319824,1.062134861946106,0.0,0.0,0.0,
2022-12-21 15:30:00+00:00,1.062134861946106,1.063490390777588,1.062134861946106,1.0630381107330322,0.0,0.0,0.0,
2022-12-21 15:45:00+00:00,1.0636035203933716,1.0636035203933716,1.0615711212158203,1.0617965459823608,0.0,0.0,0.0,
2022-12-21 16:00:00+00:00,1.0616837739944458,1.0617965459823608,1.060895323753357,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 16:15:00+00:00,1.0617965459823608,1.0617965459823608,1.0611205101013184,1.0613458156585691,0.0,0.0,0.0,
2022-12-21 16:30:00+00:00,1.0613458156585691,1.0616837739944458,1.060557842254639,1.0615711212158203,0.0,0.0,0.0,
2022-12-21 16:45:00+00:00,1.0616837739944458,1.0616837739944458,1.0599957704544067,1.06022047996521,0.0,0.0,0.0,
2022-12-21 17:00:00+00:00,1.06022047996521,1.0604453086853027,1.0594342947006226,1.0594342947006226,0.0,0.0,0.0,
2022-12-21 17:15:00+00:00,1.0594342947006226,1.0599957704544067,1.0594342947006226,1.059658765792847,0.0,0.0,0.0,
2022-12-21 17:30:00+00:00,1.0597710609436035,1.060895323753357,1.0597710609436035,1.060557842254639,0.0,0.0,0.0,
2022-12-21 17:45:00+00:00,1.060557842254639,1.060895323753357,1.06022047996521,1.060333013534546,0.0,0.0,0.0,
2022-12-21 18:00:00+00:00,1.0601080656051636,1.060557842254639,1.05988347530365,1.05988347530365,0.0,0.0,0.0,
2022-12-21 18:15:00+00:00,1.0601080656051636,1.060333013534546,1.0597710609436035,1.060333013534546,0.0,0.0,0.0,
2022-12-21 18:30:00+00:00,1.06022047996521,1.0612331628799438,1.06022047996521,1.0612331628799438,0.0,0.0,0.0,
2022-12-21 18:45:00+00:00,1.0613458156585691,1.0617965459823608,1.0611205101013184,1.0614584684371948,0.0,0.0,0.0,
2022-12-21 19:00:00+00:00,1.0614584684371948,1.0624734163284302,1.0614584684371948,1.061909317970276,0.0,0.0,0.0,
2022-12-21 19:15:00+00:00,1.0622477531433103,1.0622477531433103,1.0617965459823608,1.061909317970276,0.0,0.0,0.0,
2022-12-21 19:30:00+00:00,1.062022089958191,1.0622477531433103,1.0616837739944458,1.0616837739944458,0.0,0.0,0.0,
2022-12-21 19:45:00+00:00,1.0615711212158203,1.0616837739944458,1.0612331628799438,1.0616837739944458,0.0,0.0,0.0,
