Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 10:00:00-05:00,746.5,747.25,742.75,742.75,1279,0,0
2022-12-09 10:15:00-05:00,742.75,744.25,740.25,741.5,1141,0,0
2022-12-09 10:30:00-05:00,741.5,742.25,739.25,740.75,1717,0,0
2022-12-09 10:45:00-05:00,740.5,740.5,736.75,739.25,1288,0,0
2022-12-09 11:00:00-05:00,739.0,739.75,736.25,737.0,1282,0,0
2022-12-09 11:15:00-05:00,736.75,739.75,736.75,739.25,671,0,0
2022-12-09 11:30:00-05:00,739.25,743.25,739.0,743.25,991,0,0
2022-12-09 11:45:00-05:00,743.5,743.5,740.0,741.5,1066,0,0
2022-12-09 12:00:00-05:00,741.25,744.5,738.25,738.5,2129,0,0
2022-12-09 12:15:00-05:00,738.25,741.25,737.25,740.5,1051,0,0
2022-12-09 12:30:00-05:00,740.25,740.25,737.5,737.75,718,0,0
2022-12-09 12:45:00-05:00,738.0,738.25,732.75,734.25,1680,0,0
2022-12-09 13:00:00-05:00,734.0,734.25,730.75,733.0,1515,0,0
2022-12-09 13:15:00-05:00,733.0,734.0,732.25,733.0,627,0,0
2022-12-09 13:30:00-05:00,733.0,734.0,731.5,734.0,837,0,0
2022-12-09 13:45:00-05:00,733.75,734.0,732.75,733.75,588,0,0
2022-12-09 14:00:00-05:00,733.75,736.5,732.75,733.25,3315,0,0
2022-12-09 14:15:00-05:00,733.5,733.75,730.75,732.75,1290,0,0
2022-12-11 20:00:00-05:00,741.75,743.25,738.25,741.0,649,0,0
2022-12-11 20:15:00-05:00,741.0,741.25,739.75,740.25,97,0,0
2022-12-11 20:30:00-05:00,740.0,741.25,740.0,741.25,160,0,0
2022-12-11 20:45:00-05:00,741.25,741.25,740.0,740.5,157,0,0
2022-12-11 21:00:00-05:00,740.75,741.0,740.0,740.25,28,0,0
2022-12-11 21:15:00-05:00,740.0,741.0,739.75,741.0,30,0,0
2022-12-11 21:30:00-05:00,740.5,741.25,740.5,741.0,28,0,0
2022-12-11 21:45:00-05:00,741.0,743.0,741.0,743.0,105,0,0
2022-12-11 22:00:00-05:00,742.75,743.75,742.5,743.0,58,0,0
2022-12-11 22:15:00-05:00,742.75,743.0,741.75,742.25,43,0,0
2022-12-11 22:30:00-05:00,742.0,743.0,741.75,741.75,38,0,0
2022-12-11 22:45:00-05:00,742.5,742.5,741.75,741.75,9,0,0
2022-12-11 23:00:00-05:00,742.25,742.25,741.75,742.0,17,0,0
2022-12-11 23:15:00-05:00,742.25,742.75,742.0,742.25,32,0,0
2022-12-11 23:30:00-05:00,742.25,743.5,742.0,743.0,36,0,0
2022-12-11 23:45:00-05:00,742.5,743.0,742.25,742.25,23,0,0
2022-12-12 00:00:00-05:00,742.25,742.25,742.25,742.25,4,0,0
2022-12-12 00:15:00-05:00,742.0,742.5,742.0,742.5,4,0,0
2022-12-12 00:30:00-05:00,742.75,743.75,742.75,743.0,14,0,0
2022-12-12 00:45:00-05:00,743.5,743.75,743.25,743.5,18,0,0
2022-12-12 01:00:00-05:00,743.0,743.25,742.5,742.75,30,0,0
2022-12-12 01:15:00-05:00,742.75,743.0,742.5,742.75,25,0,0
2022-12-12 01:30:00-05:00,742.75,743.0,742.5,742.5,15,0,0
2022-12-12 01:45:00-05:00,743.0,743.25,742.75,743.25,23,0,0
2022-12-12 02:00:00-05:00,743.25,743.25,742.75,743.0,28,0,0
2022-12-12 02:15:00-05:00,742.75,743.0,742.0,742.5,63,0,0
2022-12-12 02:30:00-05:00,742.75,743.0,742.75,743.0,10,0,0
2022-12-12 02:45:00-05:00,743.25,743.5,742.25,742.25,41,0,0
2022-12-12 03:00:00-05:00,742.25,742.75,742.0,742.25,59,0,0
2022-12-12 03:15:00-05:00,742.25,743.0,742.0,742.75,301,0,0
2022-12-12 03:30:00-05:00,742.75,746.0,742.5,745.75,406,0,0
2022-12-12 03:45:00-05:00,745.5,745.5,743.25,743.25,109,0,0
2022-12-12 04:00:00-05:00,743.75,744.0,742.75,742.75,165,0,0
2022-12-12 04:15:00-05:00,743.0,743.5,742.5,742.75,50,0,0
2022-12-12 04:30:00-05:00,743.0,743.0,742.25,742.5,53,0,0
2022-12-12 04:45:00-05:00,742.25,743.5,741.5,743.5,107,0,0
2022-12-12 05:00:00-05:00,743.25,745.75,741.25,745.5,210,0,0
2022-12-12 05:15:00-05:00,745.25,746.5,744.75,744.75,183,0,0
2022-12-12 05:30:00-05:00,745.25,747.5,745.0,747.25,162,0,0
2022-12-12 05:45:00-05:00,747.5,747.5,746.0,747.0,132,0,0
2022-12-12 06:00:00-05:00,747.0,749.75,746.0,748.5,600,0,0
2022-12-12 06:15:00-05:00,748.25,748.75,747.75,747.75,262,0,0
2022-12-12 06:30:00-05:00,747.75,748.75,747.5,748.5,81,0,0
2022-12-12 06:45:00-05:00,748.25,748.25,747.25,748.0,156,0,0
2022-12-12 07:00:00-05:00,748.0,748.5,747.25,748.25,137,0,0
2022-12-12 07:15:00-05:00,748.25,749.0,747.5,747.5,155,0,0
2022-12-12 07:30:00-05:00,747.75,748.5,747.25,747.75,150,0,0
2022-12-12 07:45:00-05:00,748.0,748.75,746.25,747.0,354,0,0
2022-12-12 08:00:00-05:00,747.0,748.5,746.5,748.25,206,0,0
2022-12-12 08:15:00-05:00,748.25,751.5,748.25,749.25,532,0,0
2022-12-12 08:30:00-05:00,749.75,750.0,747.0,747.0,218,0,0
2022-12-12 09:30:00-05:00,748.25,752.5,741.5,741.75,5463,0,0
2022-12-12 09:45:00-05:00,741.75,748.5,741.75,748.25,2137,0,0
2022-12-12 10:00:00-05:00,748.25,749.0,744.0,745.25,1488,0,0
2022-12-12 10:15:00-05:00,745.0,747.0,741.0,746.5,1751,0,0
2022-12-12 10:30:00-05:00,746.25,749.75,746.25,748.25,1651,0,0
2022-12-12 10:45:00-05:00,748.25,751.0,747.0,749.0,1498,0,0
2022-12-12 11:00:00-05:00,749.25,758.0,749.25,756.5,3928,0,0
2022-12-12 11:15:00-05:00,756.5,758.75,753.75,754.75,2192,0,0
2022-12-12 11:30:00-05:00,754.75,756.5,754.25,754.75,944,0,0
2022-12-12 11:45:00-05:00,755.0,760.0,754.75,758.75,2313,0,0
2022-12-12 12:00:00-05:00,759.25,759.5,756.5,757.5,1217,0,0
2022-12-12 12:15:00-05:00,757.5,758.75,756.0,757.0,1112,0,0
2022-12-12 12:30:00-05:00,757.25,757.75,756.25,756.5,711,0,0
2022-12-12 12:45:00-05:00,756.5,758.0,755.25,757.25,1333,0,0
2022-12-12 13:00:00-05:00,757.5,758.5,756.25,757.5,981,0,0
2022-12-12 13:15:00-05:00,757.75,758.0,755.25,755.75,896,0,0
2022-12-12 13:30:00-05:00,755.5,756.75,754.5,755.0,777,0,0
2022-12-12 13:45:00-05:00,755.0,756.75,753.75,754.5,1201,0,0
2022-12-12 14:00:00-05:00,754.5,755.75,753.75,755.0,4240,0,0
2022-12-12 14:15:00-05:00,754.75,756.75,754.5,754.5,1750,0,0
2022-12-12 20:00:00-05:00,756.5,759.75,756.0,759.0,303,0,0
2022-12-12 20:15:00-05:00,759.0,759.5,758.0,758.75,985,0,0
2022-12-12 20:30:00-05:00,758.75,759.0,758.25,759.0,27,0,0
2022-12-12 20:45:00-05:00,759.25,759.75,759.0,759.0,48,0,0
2022-12-12 21:00:00-05:00,759.0,761.0,759.0,760.75,249,0,0
2022-12-12 21:15:00-05:00,760.75,763.0,760.0,762.25,160,0,0
2022-12-12 21:30:00-05:00,762.25,763.25,761.75,763.0,54,0,0
2022-12-12 21:45:00-05:00,763.25,763.5,763.0,763.0,45,0,0
2022-12-12 22:00:00-05:00,763.25,763.5,763.0,763.0,33,0,0
2022-12-12 22:15:00-05:00,762.75,763.0,761.25,761.5,56,0,0
2022-12-12 22:30:00-05:00,761.75,761.75,760.5,760.75,65,0,0
2022-12-12 22:45:00-05:00,761.0,761.0,760.5,760.75,23,0,0
2022-12-12 23:00:00-05:00,760.75,761.25,760.25,761.25,21,0,0
2022-12-12 23:15:00-05:00,761.0,761.25,760.25,760.5,24,0,0
2022-12-12 23:30:00-05:00,760.5,761.25,760.5,761.25,22,0,0
2022-12-12 23:45:00-05:00,761.5,762.0,761.0,762.0,24,0,0
2022-12-13 00:00:00-05:00,761.25,761.5,760.5,761.5,69,0,0
2022-12-13 00:15:00-05:00,761.75,761.75,760.5,760.5,27,0,0
2022-12-13 00:30:00-05:00,760.75,760.75,759.5,759.75,70,0,0
2022-12-13 00:45:00-05:00,759.5,760.0,758.5,759.25,57,0,0
2022-12-13 01:00:00-05:00,759.25,759.75,759.25,759.5,54,0,0
2022-12-13 01:15:00-05:00,759.75,760.5,759.75,760.5,55,0,0
2022-12-13 01:30:00-05:00,760.5,761.0,760.5,760.5,58,0,0
2022-12-13 01:45:00-05:00,760.25,761.5,760.25,761.5,37,0,0
2022-12-13 02:00:00-05:00,761.0,761.25,760.5,760.75,27,0,0
2022-12-13 02:15:00-05:00,760.75,761.25,760.5,761.0,24,0,0
2022-12-13 02:30:00-05:00,761.25,762.0,760.75,760.75,54,0,0
2022-12-13 02:45:00-05:00,760.75,760.75,759.25,759.75,43,0,0
2022-12-13 03:00:00-05:00,759.75,760.75,758.75,760.75,114,0,0
2022-12-13 03:15:00-05:00,760.5,762.25,760.5,762.25,94,0,0
2022-12-13 03:30:00-05:00,763.0,764.5,762.75,763.75,420,0,0
2022-12-13 03:45:00-05:00,763.5,763.75,761.5,761.5,172,0,0
2022-12-13 04:00:00-05:00,761.25,762.5,761.0,762.0,108,0,0
2022-12-13 04:15:00-05:00,761.75,761.75,761.0,761.25,3413,0,0
2022-12-13 04:30:00-05:00,761.25,763.25,760.75,761.75,155,0,0
2022-12-13 04:45:00-05:00,761.75,763.0,761.25,762.75,126,0,0
2022-12-13 05:00:00-05:00,762.5,763.75,762.0,762.75,136,0,0
2022-12-13 05:15:00-05:00,763.0,763.75,762.75,763.0,194,0,0
2022-12-13 05:30:00-05:00,763.25,764.25,763.0,763.5,167,0,0
2022-12-13 05:45:00-05:00,763.5,763.75,762.5,762.5,133,0,0
2022-12-13 06:00:00-05:00,762.75,763.25,762.0,763.0,97,0,0
2022-12-13 06:15:00-05:00,763.0,763.75,762.0,763.5,84,0,0
2022-12-13 06:30:00-05:00,763.5,763.75,762.25,762.25,54,0,0
2022-12-13 06:45:00-05:00,762.25,763.25,761.5,763.0,125,0,0
2022-12-13 07:00:00-05:00,763.25,764.25,762.75,764.0,114,0,0
2022-12-13 07:15:00-05:00,763.75,764.0,761.5,761.5,223,0,0
2022-12-13 07:30:00-05:00,761.5,762.25,761.0,761.0,100,0,0
2022-12-13 07:45:00-05:00,761.0,762.75,759.75,760.0,294,0,0
2022-12-13 08:00:00-05:00,760.25,762.5,759.5,762.5,485,0,0
2022-12-13 08:15:00-05:00,762.5,763.75,762.0,762.75,275,0,0
2022-12-13 08:30:00-05:00,763.0,767.5,761.5,765.0,1859,0,0
2022-12-13 09:30:00-05:00,764.0,765.75,757.25,760.75,4590,0,0
2022-12-13 09:45:00-05:00,761.0,769.25,761.0,765.5,3293,0,0
2022-12-13 10:00:00-05:00,765.75,766.5,758.25,759.5,3096,0,0
2022-12-13 10:15:00-05:00,759.75,762.75,759.0,761.25,1843,0,0
2022-12-13 10:30:00-05:00,761.25,765.0,760.25,763.0,1890,0,0
2022-12-13 10:45:00-05:00,763.0,765.0,762.0,763.25,622,0,0
2022-12-13 11:00:00-05:00,763.25,764.0,760.75,763.25,835,0,0
2022-12-13 11:15:00-05:00,762.75,765.25,762.0,763.0,745,0,0
2022-12-13 11:30:00-05:00,763.0,763.75,758.0,760.25,1365,0,0
2022-12-13 11:45:00-05:00,760.25,761.75,759.75,760.25,738,0,0
2022-12-13 12:00:00-05:00,760.5,762.5,758.75,762.5,579,0,0
2022-12-13 12:15:00-05:00,762.5,764.5,762.25,763.5,829,0,0
2022-12-13 12:30:00-05:00,763.5,763.75,761.0,761.0,538,0,0
2022-12-13 12:45:00-05:00,761.0,761.25,751.25,751.25,1806,0,0
2022-12-13 13:00:00-05:00,751.75,756.25,751.5,756.25,2146,0,0
2022-12-13 13:15:00-05:00,756.25,758.25,756.25,756.25,1059,0,0
2022-12-13 13:30:00-05:00,756.5,757.5,756.0,756.75,1033,0,0
2022-12-13 13:45:00-05:00,757.0,757.0,752.25,753.75,2521,0,0
2022-12-13 14:00:00-05:00,753.5,754.25,750.0,750.5,6862,0,0
2022-12-13 14:15:00-05:00,750.5,751.0,749.75,750.0,812,0,0
2022-12-13 20:00:00-05:00,750.0,751.5,746.25,746.75,313,0,0
2022-12-13 20:15:00-05:00,746.5,746.5,744.25,745.0,935,0,0
2022-12-13 20:30:00-05:00,745.0,745.5,744.5,744.75,85,0,0
2022-12-13 20:45:00-05:00,744.75,745.75,743.75,745.25,178,0,0
2022-12-13 21:00:00-05:00,745.5,745.75,744.0,744.0,203,0,0
2022-12-13 21:15:00-05:00,744.0,745.5,743.25,745.5,83,0,0
2022-12-13 21:30:00-05:00,744.75,744.75,743.5,743.75,126,0,0
2022-12-13 21:45:00-05:00,743.75,745.0,743.75,744.75,36,0,0
2022-12-13 22:00:00-05:00,744.5,744.5,741.5,742.0,341,0,0
2022-12-13 22:15:00-05:00,742.25,743.5,742.0,743.25,200,0,0
2022-12-13 22:30:00-05:00,742.75,744.0,742.5,744.0,124,0,0
2022-12-13 22:45:00-05:00,743.75,744.5,743.0,744.0,33,0,0
2022-12-13 23:00:00-05:00,744.0,744.0,742.75,743.25,41,0,0
2022-12-13 23:15:00-05:00,743.25,743.25,742.5,742.75,14,0,0
2022-12-13 23:30:00-05:00,743.0,743.25,742.75,742.75,22,0,0
2022-12-13 23:45:00-05:00,742.75,743.0,742.5,742.75,32,0,0
2022-12-14 00:00:00-05:00,742.75,743.0,742.75,742.75,56,0,0
2022-12-14 00:15:00-05:00,743.0,743.0,742.75,743.0,10,0,0
2022-12-14 00:30:00-05:00,742.5,742.75,742.5,742.5,13,0,0
2022-12-14 00:45:00-05:00,742.25,743.0,742.0,742.5,78,0,0
2022-12-14 01:00:00-05:00,742.25,742.5,742.25,742.25,37,0,0
2022-12-14 01:15:00-05:00,742.0,743.0,741.5,742.75,136,0,0
2022-12-14 01:30:00-05:00,742.75,743.0,742.25,742.25,16,0,0
2022-12-14 01:45:00-05:00,742.5,742.5,741.5,741.5,108,0,0
2022-12-14 02:00:00-05:00,741.75,742.0,741.25,741.25,69,0,0
2022-12-14 02:15:00-05:00,741.25,742.0,741.25,741.5,59,0,0
2022-12-14 02:30:00-05:00,741.5,741.75,739.75,740.0,240,0,0
2022-12-14 02:45:00-05:00,740.25,741.0,739.75,739.75,182,0,0
2022-12-14 03:00:00-05:00,739.75,739.75,737.75,738.0,438,0,0
2022-12-14 03:15:00-05:00,738.5,741.0,738.0,740.5,204,0,0
2022-12-14 03:30:00-05:00,741.75,741.75,741.0,741.5,114,0,0
2022-12-14 03:45:00-05:00,741.5,743.5,741.0,743.0,156,0,0
2022-12-14 04:00:00-05:00,743.0,745.0,741.5,744.25,256,0,0
2022-12-14 04:15:00-05:00,744.0,744.0,743.0,743.75,47,0,0
2022-12-14 04:30:00-05:00,743.5,745.0,743.5,743.75,170,0,0
2022-12-14 04:45:00-05:00,743.75,745.0,741.75,742.75,423,0,0
2022-12-14 05:00:00-05:00,742.75,743.75,742.0,742.25,93,0,0
2022-12-14 05:15:00-05:00,742.5,743.5,742.25,743.5,87,0,0
2022-12-14 05:30:00-05:00,743.25,744.0,742.5,743.5,134,0,0
2022-12-14 05:45:00-05:00,743.75,744.0,742.0,742.75,77,0,0
2022-12-14 06:00:00-05:00,742.75,744.5,742.25,742.75,315,0,0
2022-12-14 06:15:00-05:00,742.75,743.25,741.0,743.0,120,0,0
2022-12-14 06:30:00-05:00,743.25,743.75,741.25,741.5,112,0,0
2022-12-14 06:45:00-05:00,741.75,744.25,741.5,744.25,123,0,0
2022-12-14 07:00:00-05:00,744.5,745.5,743.25,744.5,256,0,0
2022-12-14 07:15:00-05:00,744.5,744.5,742.75,743.5,165,0,0
2022-12-14 07:30:00-05:00,743.5,743.75,742.25,742.25,99,0,0
2022-12-14 07:45:00-05:00,742.25,742.75,741.5,741.5,244,0,0
2022-12-14 08:00:00-05:00,741.5,742.25,740.25,742.0,544,0,0
2022-12-14 08:15:00-05:00,741.75,743.25,741.25,743.0,328,0,0
2022-12-14 08:30:00-05:00,743.0,744.25,742.5,743.0,344,0,0
2022-12-14 09:30:00-05:00,744.0,751.75,742.5,746.75,4578,0,0
2022-12-14 09:45:00-05:00,746.75,747.5,743.5,745.5,2026,0,0
2022-12-14 10:00:00-05:00,745.5,745.75,738.25,739.75,3461,0,0
2022-12-14 10:15:00-05:00,739.75,747.0,739.75,745.0,1482,0,0
2022-12-14 10:30:00-05:00,744.75,748.0,742.75,746.0,1410,0,0
2022-12-14 10:45:00-05:00,746.0,746.75,743.5,745.0,991,0,0
2022-12-14 11:00:00-05:00,745.0,747.5,741.5,747.5,958,0,0
2022-12-14 11:15:00-05:00,747.75,748.5,746.5,746.75,915,0,0
2022-12-14 11:30:00-05:00,746.75,747.0,745.25,746.75,495,0,0
2022-12-14 11:45:00-05:00,747.0,748.0,745.75,747.5,686,0,0
2022-12-14 12:00:00-05:00,747.5,749.25,747.0,749.25,1899,0,0
2022-12-14 12:15:00-05:00,749.25,750.75,748.5,748.5,2652,0,0
2022-12-14 12:30:00-05:00,748.5,750.0,748.25,749.75,924,0,0
2022-12-14 12:45:00-05:00,749.5,750.0,747.5,749.25,601,0,0
2022-12-14 13:00:00-05:00,749.25,750.5,748.5,749.75,853,0,0
2022-12-14 13:15:00-05:00,750.0,751.75,749.0,751.25,710,0,0
2022-12-14 13:30:00-05:00,751.0,751.25,748.25,749.5,1379,0,0
2022-12-14 13:45:00-05:00,749.5,750.0,748.0,749.0,1084,0,0
2022-12-14 14:00:00-05:00,749.0,750.0,748.0,749.25,2857,0,0
2022-12-14 14:15:00-05:00,749.0,750.0,749.0,749.25,760,0,0
2022-12-14 20:00:00-05:00,749.75,751.0,748.0,749.75,183,0,0
2022-12-14 20:15:00-05:00,749.75,750.0,749.5,749.75,64,0,0
2022-12-14 20:30:00-05:00,749.5,751.0,749.0,749.0,124,0,0
2022-12-14 20:45:00-05:00,749.0,749.0,747.0,747.0,364,0,0
2022-12-14 21:00:00-05:00,747.5,748.25,747.5,747.75,986,0,0
2022-12-14 21:15:00-05:00,748.0,749.5,747.75,749.5,69,0,0
2022-12-14 21:30:00-05:00,749.5,750.25,749.25,750.0,58,0,0
2022-12-14 21:45:00-05:00,750.0,750.25,750.0,750.0,15,0,0
2022-12-14 22:00:00-05:00,749.75,749.75,749.25,749.5,17,0,0
2022-12-14 22:15:00-05:00,749.75,750.0,749.5,749.75,23,0,0
2022-12-14 22:30:00-05:00,749.25,749.5,749.25,749.5,12,0,0
2022-12-14 22:45:00-05:00,749.5,750.0,749.5,750.0,10,0,0
2022-12-14 23:00:00-05:00,749.75,749.75,749.5,749.5,6,0,0
2022-12-14 23:15:00-05:00,750.0,750.0,749.5,749.75,59,0,0
2022-12-14 23:30:00-05:00,750.0,750.25,749.75,750.0,11,0,0
2022-12-14 23:45:00-05:00,750.25,750.5,749.75,750.5,35,0,0
2022-12-15 00:00:00-05:00,750.25,750.5,750.25,750.5,8,0,0
2022-12-15 00:15:00-05:00,750.5,750.75,750.25,750.25,28,0,0
2022-12-15 00:30:00-05:00,750.25,750.25,749.5,749.5,27,0,0
2022-12-15 00:45:00-05:00,750.0,750.25,749.75,750.25,6,0,0
2022-12-15 01:00:00-05:00,750.0,751.25,750.0,750.5,62,0,0
2022-12-15 01:15:00-05:00,750.5,751.0,750.5,750.5,53,0,0
2022-12-15 01:30:00-05:00,750.5,751.5,750.5,751.25,72,0,0
2022-12-15 01:45:00-05:00,751.25,751.5,750.25,750.25,21,0,0
2022-12-15 02:00:00-05:00,750.75,751.25,750.75,751.0,17,0,0
2022-12-15 02:15:00-05:00,750.75,752.5,750.75,751.25,153,0,0
2022-12-15 02:30:00-05:00,751.25,752.0,751.25,751.75,18,0,0
2022-12-15 02:45:00-05:00,751.5,752.0,751.5,752.0,12,0,0
2022-12-15 03:00:00-05:00,752.25,753.75,752.0,752.5,210,0,0
2022-12-15 03:15:00-05:00,753.25,753.25,752.0,752.0,20,0,0
2022-12-15 03:30:00-05:00,752.75,753.0,751.25,751.75,2037,0,0
2022-12-15 03:45:00-05:00,752.0,752.0,751.0,751.0,35,0,0
2022-12-15 04:00:00-05:00,750.5,750.75,750.0,750.0,43,0,0
2022-12-15 04:15:00-05:00,749.75,751.5,749.5,750.75,112,0,0
2022-12-15 04:30:00-05:00,751.0,751.25,750.5,751.0,16,0,0
2022-12-15 04:45:00-05:00,750.75,751.25,749.75,751.0,102,0,0
2022-12-15 05:00:00-05:00,751.25,752.5,751.0,752.0,269,0,0
2022-12-15 05:15:00-05:00,752.0,753.25,752.0,753.25,44,0,0
2022-12-15 05:30:00-05:00,752.75,753.25,752.75,752.75,21,0,0
2022-12-15 05:45:00-05:00,752.75,753.25,752.5,753.25,20,0,0
2022-12-15 06:00:00-05:00,753.25,753.25,752.25,752.25,71,0,0
2022-12-15 06:15:00-05:00,752.25,752.5,752.0,752.25,20,0,0
2022-12-15 06:30:00-05:00,752.0,752.25,751.75,752.25,39,0,0
2022-12-15 06:45:00-05:00,752.25,752.75,752.0,752.25,22,0,0
2022-12-15 07:00:00-05:00,752.25,752.25,750.25,751.0,266,0,0
2022-12-15 07:15:00-05:00,751.0,752.0,750.75,751.75,136,0,0
2022-12-15 07:30:00-05:00,751.5,751.75,750.25,751.75,120,0,0
2022-12-15 07:45:00-05:00,751.75,752.5,751.5,752.25,48,0,0
2022-12-15 08:00:00-05:00,752.0,752.25,750.75,751.5,209,0,0
2022-12-15 08:15:00-05:00,751.5,753.0,751.0,752.75,438,0,0
2022-12-15 08:30:00-05:00,753.0,755.0,752.75,753.75,661,0,0
2022-12-15 09:30:00-05:00,754.0,755.5,750.75,752.75,6066,0,0
2022-12-15 09:45:00-05:00,752.75,764.0,752.75,761.0,5209,0,0
2022-12-15 10:00:00-05:00,761.25,767.0,761.25,763.75,4300,0,0
2022-12-15 10:15:00-05:00,763.75,764.25,760.0,760.0,3272,0,0
2022-12-15 10:30:00-05:00,760.0,762.0,758.0,758.25,2775,0,0
2022-12-15 10:45:00-05:00,758.25,758.5,752.75,753.75,3043,0,0
2022-12-15 11:00:00-05:00,753.75,754.0,745.0,747.0,2545,0,0
2022-12-15 11:15:00-05:00,747.25,751.75,746.5,750.5,1224,0,0
2022-12-15 11:30:00-05:00,750.75,756.0,750.5,755.75,1395,0,0
2022-12-15 11:45:00-05:00,756.0,761.5,755.25,759.75,2718,0,0
2022-12-15 12:00:00-05:00,759.75,760.75,756.0,760.75,2647,0,0
2022-12-15 12:15:00-05:00,760.5,761.0,759.0,759.75,1223,0,0
2022-12-15 12:30:00-05:00,760.0,761.75,759.75,760.0,762,0,0
2022-12-15 12:45:00-05:00,760.25,760.5,759.0,759.5,609,0,0
2022-12-15 13:00:00-05:00,759.75,760.75,759.75,760.5,526,0,0
2022-12-15 13:15:00-05:00,760.5,761.75,759.0,761.75,887,0,0
2022-12-15 13:30:00-05:00,761.5,762.5,760.5,761.25,755,0,0
2022-12-15 13:45:00-05:00,761.25,761.25,757.25,757.25,936,0,0
2022-12-15 14:00:00-05:00,757.25,758.0,755.0,757.25,3134,0,0
2022-12-15 14:15:00-05:00,757.5,758.0,756.75,757.75,459,0,0
2022-12-15 20:00:00-05:00,758.25,758.5,755.0,757.5,30,0,0
2022-12-15 20:15:00-05:00,757.5,758.25,757.0,757.75,45,0,0
2022-12-15 20:30:00-05:00,758.0,758.0,757.0,757.0,17,0,0
2022-12-15 20:45:00-05:00,756.75,758.5,756.75,758.0,44,0,0
2022-12-15 21:00:00-05:00,758.0,760.0,757.75,759.0,144,0,0
2022-12-15 21:15:00-05:00,759.0,761.0,759.0,760.75,86,0,0
2022-12-15 21:30:00-05:00,761.25,762.5,760.25,760.25,138,0,0
2022-12-15 21:45:00-05:00,760.25,760.75,760.0,760.75,17,0,0
2022-12-15 22:00:00-05:00,760.25,760.75,759.75,760.0,46,0,0
2022-12-15 22:15:00-05:00,760.25,760.75,759.75,760.5,10,0,0
2022-12-15 22:30:00-05:00,760.0,760.0,759.0,759.5,26,0,0
2022-12-15 22:45:00-05:00,759.0,759.25,759.0,759.25,68,0,0
2022-12-15 23:00:00-05:00,759.5,760.0,759.25,759.25,20,0,0
2022-12-15 23:15:00-05:00,759.5,759.75,759.0,759.5,21,0,0
2022-12-15 23:30:00-05:00,760.0,760.5,760.0,760.0,5,0,0
2022-12-15 23:45:00-05:00,760.25,760.25,759.25,759.25,6,0,0
2022-12-16 00:00:00-05:00,760.0,760.0,760.0,760.0,1,0,0
2022-12-16 00:15:00-05:00,760.0,760.0,760.0,760.0,1,0,0
2022-12-16 00:30:00-05:00,759.5,760.0,759.5,760.0,14,0,0
2022-12-16 00:45:00-05:00,760.25,760.5,759.5,759.5,51,0,0
2022-12-16 01:00:00-05:00,760.0,760.0,759.0,759.25,53,0,0
2022-12-16 01:15:00-05:00,759.75,759.75,759.25,759.25,3,0,0
2022-12-16 01:30:00-05:00,759.75,760.0,759.5,759.5,1136,0,0
2022-12-16 01:45:00-05:00,759.75,760.0,759.5,760.0,26,0,0
2022-12-16 02:00:00-05:00,760.5,760.5,759.75,760.25,43,0,0
2022-12-16 02:15:00-05:00,760.5,762.5,760.5,761.75,188,0,0
2022-12-16 02:30:00-05:00,761.5,762.75,761.25,762.0,166,0,0
2022-12-16 02:45:00-05:00,762.0,762.25,761.75,762.0,182,0,0
2022-12-16 03:00:00-05:00,762.0,764.25,761.25,763.75,296,0,0
2022-12-16 03:15:00-05:00,763.75,763.75,760.75,760.75,68,0,0
2022-12-16 03:30:00-05:00,760.75,760.75,759.5,759.5,67,0,0
2022-12-16 03:45:00-05:00,760.0,760.75,759.75,760.5,54,0,0
2022-12-16 04:00:00-05:00,760.25,760.25,759.75,759.75,110,0,0
2022-12-16 04:15:00-05:00,759.75,760.25,759.0,759.5,124,0,0
2022-12-16 04:30:00-05:00,760.25,760.25,759.0,759.75,35,0,0
2022-12-16 04:45:00-05:00,759.5,760.5,756.0,756.75,142,0,0
2022-12-16 05:00:00-05:00,756.5,757.0,755.25,757.0,96,0,0
2022-12-16 05:15:00-05:00,757.25,757.25,755.25,756.5,106,0,0
2022-12-16 05:30:00-05:00,756.75,757.25,756.25,757.25,85,0,0
2022-12-16 05:45:00-05:00,757.25,758.75,757.0,757.5,161,0,0
2022-12-16 06:00:00-05:00,757.75,757.75,756.75,757.5,40,0,0
2022-12-16 06:15:00-05:00,757.0,757.0,756.5,757.0,32,0,0
2022-12-16 06:30:00-05:00,756.75,757.75,756.5,757.5,124,0,0
2022-12-16 06:45:00-05:00,757.5,758.5,757.5,758.5,75,0,0
2022-12-16 07:00:00-05:00,758.25,760.5,758.25,759.5,148,0,0
2022-12-16 07:15:00-05:00,759.75,760.0,758.5,759.25,99,0,0
2022-12-16 07:30:00-05:00,759.25,760.25,758.25,760.0,127,0,0
2022-12-16 07:45:00-05:00,760.0,760.25,759.5,759.75,189,0,0
2022-12-16 08:00:00-05:00,760.0,760.5,759.25,759.75,81,0,0
2022-12-16 08:15:00-05:00,759.75,760.0,758.0,758.0,271,0,0
2022-12-16 08:30:00-05:00,757.75,757.75,755.75,756.25,271,0,0
2022-12-16 09:30:00-05:00,754.5,760.25,753.5,757.25,3200,0,0
2022-12-16 09:45:00-05:00,757.5,762.0,753.75,758.5,2882,0,0
2022-12-16 10:00:00-05:00,759.0,760.25,753.75,754.25,1484,0,0
