Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 08:26:00-05:00,756.75,756.75,756.75,756.75,2,0,0
2022-12-21 08:28:00-05:00,756.25,756.5,756.25,756.5,12,0,0
2022-12-21 08:30:00-05:00,756.5,756.5,756.25,756.25,5,0,0
2022-12-21 08:32:00-05:00,756.0,756.0,755.75,756.0,7,0,0
2022-12-21 08:34:00-05:00,756.25,756.5,756.25,756.25,25,0,0
2022-12-21 08:36:00-05:00,756.0,756.25,755.75,756.0,15,0,0
2022-12-21 08:38:00-05:00,756.25,756.25,755.5,755.75,16,0,0
2022-12-21 08:40:00-05:00,755.75,756.0,755.5,755.75,9,0,0
2022-12-21 08:42:00-05:00,755.75,755.75,755.5,755.75,10,0,0
2022-12-21 08:44:00-05:00,755.75,756.0,755.5,756.0,3,0,0
2022-12-21 09:30:00-05:00,755.25,759.5,755.0,758.75,1388,0,0
2022-12-21 09:32:00-05:00,758.75,759.75,757.25,759.5,440,0,0
2022-12-21 09:34:00-05:00,759.5,763.0,759.0,760.5,1490,0,0
2022-12-21 09:36:00-05:00,760.5,762.5,759.75,762.0,381,0,0
2022-12-21 09:38:00-05:00,761.75,764.75,761.75,763.75,892,0,0
2022-12-21 09:40:00-05:00,763.75,766.25,763.25,765.75,787,0,0
2022-12-21 09:42:00-05:00,766.0,768.25,765.75,767.25,784,0,0
2022-12-21 09:44:00-05:00,767.5,768.75,766.75,766.75,1163,0,0
2022-12-21 09:46:00-05:00,767.0,767.75,765.5,765.5,484,0,0
2022-12-21 09:48:00-05:00,765.5,766.0,764.5,765.75,750,0,0
2022-12-21 09:50:00-05:00,765.75,767.0,765.75,766.5,500,0,0
2022-12-21 09:52:00-05:00,766.5,766.75,765.5,765.75,290,0,0
2022-12-21 09:54:00-05:00,765.75,766.0,764.0,764.5,745,0,0
2022-12-21 09:56:00-05:00,764.5,765.5,764.0,764.25,223,0,0
2022-12-21 09:58:00-05:00,764.25,766.5,764.0,766.25,283,0,0
2022-12-21 10:00:00-05:00,766.25,766.75,765.75,766.75,353,0,0
2022-12-21 10:02:00-05:00,766.75,768.0,766.5,767.0,287,0,0
2022-12-21 10:04:00-05:00,767.0,768.0,766.5,767.75,171,0,0
2022-12-21 10:06:00-05:00,768.0,771.75,767.75,771.25,952,0,0
2022-12-21 10:08:00-05:00,771.25,772.75,771.25,771.75,538,0,0
2022-12-21 10:10:00-05:00,772.0,772.25,771.5,771.75,453,0,0
2022-12-21 10:12:00-05:00,772.0,772.0,770.5,771.5,628,0,0
2022-12-21 10:14:00-05:00,771.25,771.5,770.5,770.5,195,0,0
2022-12-21 10:16:00-05:00,770.75,772.0,770.75,771.75,443,0,0
2022-12-21 10:18:00-05:00,771.75,773.25,771.75,772.5,272,0,0
2022-12-21 10:20:00-05:00,772.5,773.25,772.0,773.25,395,0,0
2022-12-21 10:22:00-05:00,773.0,774.5,772.5,773.0,749,0,0
2022-12-21 10:24:00-05:00,773.0,773.5,772.75,773.25,457,0,0
2022-12-21 10:26:00-05:00,773.0,773.0,771.75,772.25,623,0,0
2022-12-21 10:28:00-05:00,772.25,773.0,771.75,771.75,156,0,0
2022-12-21 10:30:00-05:00,771.75,772.5,771.25,772.5,451,0,0
2022-12-21 10:32:00-05:00,772.5,773.75,771.25,771.25,301,0,0
2022-12-21 10:34:00-05:00,771.5,772.75,771.25,772.75,97,0,0
2022-12-21 10:36:00-05:00,773.0,774.0,772.0,773.75,462,0,0
2022-12-21 10:38:00-05:00,773.75,774.5,773.0,773.0,345,0,0
2022-12-21 10:40:00-05:00,773.0,773.25,770.0,770.25,511,0,0
2022-12-21 10:42:00-05:00,770.5,770.5,766.75,766.75,644,0,0
2022-12-21 10:44:00-05:00,767.0,767.75,766.25,767.75,638,0,0
2022-12-21 10:46:00-05:00,767.75,768.5,767.0,768.0,507,0,0
2022-12-21 10:48:00-05:00,768.0,768.25,767.25,768.0,163,0,0
2022-12-21 10:50:00-05:00,768.0,769.25,767.0,767.5,186,0,0
2022-12-21 10:52:00-05:00,767.5,768.0,767.25,767.75,137,0,0
2022-12-21 10:54:00-05:00,767.75,768.25,766.5,768.0,461,0,0
2022-12-21 10:56:00-05:00,768.0,768.5,766.75,767.25,209,0,0
2022-12-21 10:58:00-05:00,767.25,768.5,766.25,767.75,508,0,0
2022-12-21 11:00:00-05:00,767.75,767.75,766.75,767.75,241,0,0
2022-12-21 11:02:00-05:00,767.5,767.5,766.75,767.5,82,0,0
2022-12-21 11:04:00-05:00,767.75,768.5,766.5,767.0,492,0,0
2022-12-21 11:06:00-05:00,767.25,767.5,766.75,767.25,152,0,0
2022-12-21 11:08:00-05:00,767.25,767.75,766.75,767.5,73,0,0
2022-12-21 11:10:00-05:00,767.25,768.0,766.75,767.25,145,0,0
2022-12-21 11:12:00-05:00,767.5,767.75,766.75,767.0,96,0,0
2022-12-21 11:14:00-05:00,767.0,767.25,766.0,766.0,92,0,0
2022-12-21 11:16:00-05:00,766.0,766.0,765.0,765.25,417,0,0
2022-12-21 11:18:00-05:00,765.5,765.5,764.25,764.25,811,0,0
2022-12-21 11:20:00-05:00,764.0,764.0,762.0,762.5,898,0,0
2022-12-21 11:22:00-05:00,762.5,764.25,762.25,764.25,639,0,0
2022-12-21 11:24:00-05:00,764.0,765.5,764.0,765.5,304,0,0
2022-12-21 11:26:00-05:00,765.75,765.75,764.75,765.75,308,0,0
2022-12-21 11:28:00-05:00,765.75,767.25,765.75,766.5,122,0,0
2022-12-21 11:30:00-05:00,766.25,768.5,766.25,767.75,300,0,0
2022-12-21 11:32:00-05:00,768.0,768.25,767.25,767.25,69,0,0
2022-12-21 11:34:00-05:00,767.5,767.75,766.75,766.75,109,0,0
2022-12-21 11:36:00-05:00,767.0,767.5,765.0,767.25,537,0,0
2022-12-21 11:38:00-05:00,767.25,767.75,766.5,767.75,311,0,0
2022-12-21 11:40:00-05:00,767.75,768.5,767.75,768.0,60,0,0
2022-12-21 11:42:00-05:00,768.0,768.0,767.25,767.75,253,0,0
2022-12-21 11:44:00-05:00,767.75,767.75,767.25,767.25,154,0,0
2022-12-21 11:46:00-05:00,767.25,768.25,767.25,768.0,92,0,0
2022-12-21 11:48:00-05:00,767.75,767.75,766.5,766.5,72,0,0
2022-12-21 11:50:00-05:00,766.5,766.75,764.75,764.75,84,0,0
2022-12-21 11:52:00-05:00,764.75,765.5,764.25,764.25,48,0,0
2022-12-21 11:54:00-05:00,764.75,765.75,764.75,765.75,67,0,0
2022-12-21 11:56:00-05:00,765.75,766.0,765.5,765.75,34,0,0
2022-12-21 11:58:00-05:00,766.0,766.0,764.75,765.0,106,0,0
2022-12-21 12:00:00-05:00,765.0,766.25,765.0,766.0,101,0,0
2022-12-21 12:02:00-05:00,766.25,766.75,765.75,766.5,57,0,0
2022-12-21 12:04:00-05:00,766.5,767.5,766.5,767.5,188,0,0
2022-12-21 12:06:00-05:00,767.5,768.5,767.25,768.5,109,0,0
2022-12-21 12:08:00-05:00,768.5,769.25,768.5,769.25,73,0,0
2022-12-21 12:10:00-05:00,769.25,769.5,768.75,769.5,183,0,0
2022-12-21 12:12:00-05:00,769.25,769.5,769.0,769.5,59,0,0
2022-12-21 12:14:00-05:00,769.5,770.75,769.5,770.0,503,0,0
2022-12-21 12:16:00-05:00,770.0,771.5,769.75,771.0,569,0,0
2022-12-21 12:18:00-05:00,771.0,771.5,770.75,771.25,216,0,0
2022-12-21 12:20:00-05:00,771.0,771.5,770.25,771.25,215,0,0
2022-12-21 12:22:00-05:00,771.25,771.25,770.5,770.5,177,0,0
2022-12-21 12:24:00-05:00,770.25,770.25,769.5,769.5,239,0,0
2022-12-21 12:26:00-05:00,769.5,771.25,769.25,771.0,537,0,0
2022-12-21 12:28:00-05:00,771.0,771.75,771.0,771.25,323,0,0
2022-12-21 12:30:00-05:00,771.25,771.5,770.75,770.75,191,0,0
2022-12-21 12:32:00-05:00,770.75,771.0,770.5,771.0,134,0,0
2022-12-21 12:34:00-05:00,770.75,770.75,770.5,770.5,52,0,0
2022-12-21 12:36:00-05:00,770.75,771.0,770.5,770.5,67,0,0
2022-12-21 12:38:00-05:00,770.75,771.0,770.25,770.25,142,0,0
2022-12-21 12:40:00-05:00,770.25,770.5,770.25,770.5,30,0,0
2022-12-21 12:42:00-05:00,770.25,770.25,770.0,770.25,47,0,0
2022-12-21 12:44:00-05:00,770.25,770.25,769.0,769.0,130,0,0
2022-12-21 12:46:00-05:00,769.25,769.75,769.25,769.75,25,0,0
2022-12-21 12:48:00-05:00,769.75,770.5,769.5,770.5,408,0,0
2022-12-21 12:50:00-05:00,770.5,771.0,770.0,770.0,85,0,0
2022-12-21 12:52:00-05:00,770.5,770.5,769.0,769.75,163,0,0
2022-12-21 12:54:00-05:00,770.0,770.75,770.0,770.75,94,0,0
2022-12-21 12:56:00-05:00,770.75,771.0,770.5,770.75,90,0,0
2022-12-21 12:58:00-05:00,770.75,771.25,770.5,771.25,141,0,0
2022-12-21 13:00:00-05:00,771.25,771.75,770.75,770.75,103,0,0
2022-12-21 13:02:00-05:00,770.5,770.5,769.5,769.5,107,0,0
2022-12-21 13:04:00-05:00,769.75,770.25,769.0,769.75,119,0,0
2022-12-21 13:06:00-05:00,770.0,770.75,769.5,770.0,194,0,0
2022-12-21 13:08:00-05:00,770.0,770.5,770.0,770.25,72,0,0
2022-12-21 13:10:00-05:00,770.25,770.5,770.0,770.0,84,0,0
2022-12-21 13:12:00-05:00,770.0,770.25,770.0,770.0,65,0,0
2022-12-21 13:14:00-05:00,770.0,770.0,769.5,769.5,37,0,0
2022-12-21 13:16:00-05:00,769.75,770.0,769.5,769.5,107,0,0
2022-12-21 13:18:00-05:00,769.5,769.75,769.25,769.75,79,0,0
2022-12-21 13:20:00-05:00,769.75,769.75,769.25,769.75,44,0,0
2022-12-21 13:22:00-05:00,769.5,770.0,769.5,770.0,58,0,0
2022-12-21 13:24:00-05:00,770.0,770.0,769.75,769.75,48,0,0
2022-12-21 13:26:00-05:00,769.75,769.75,769.25,769.5,80,0,0
2022-12-21 13:28:00-05:00,769.5,769.5,769.0,769.0,89,0,0
2022-12-21 13:30:00-05:00,769.0,769.75,767.25,768.25,737,0,0
2022-12-21 13:32:00-05:00,768.5,768.5,768.0,768.5,76,0,0
2022-12-21 13:34:00-05:00,768.5,769.0,768.5,768.75,157,0,0
2022-12-21 13:36:00-05:00,768.5,769.0,768.0,768.75,131,0,0
2022-12-21 13:38:00-05:00,769.0,769.5,768.75,769.25,63,0,0
2022-12-21 13:40:00-05:00,769.0,769.5,769.0,769.25,86,0,0
2022-12-21 13:42:00-05:00,769.0,769.0,767.25,768.0,1004,0,0
2022-12-21 13:44:00-05:00,768.0,768.25,767.5,767.5,177,0,0
2022-12-21 13:46:00-05:00,767.5,768.0,767.25,767.5,304,0,0
2022-12-21 13:48:00-05:00,767.5,767.75,766.5,766.75,295,0,0
2022-12-21 13:50:00-05:00,766.75,766.75,765.25,766.25,581,0,0
2022-12-21 13:52:00-05:00,766.25,766.5,765.25,765.25,336,0,0
2022-12-21 13:54:00-05:00,765.25,765.75,764.5,764.75,369,0,0
2022-12-21 13:56:00-05:00,764.75,765.75,764.75,765.5,163,0,0
2022-12-21 13:58:00-05:00,765.75,766.5,765.75,766.5,82,0,0
2022-12-21 14:00:00-05:00,766.25,767.25,765.75,767.25,444,0,0
2022-12-21 14:02:00-05:00,767.25,767.5,765.5,766.25,401,0,0
2022-12-21 14:04:00-05:00,766.5,766.75,765.75,766.25,473,0,0
2022-12-21 14:06:00-05:00,766.25,767.75,766.0,767.0,255,0,0
2022-12-21 14:08:00-05:00,767.0,767.5,766.75,767.25,297,0,0
2022-12-21 14:10:00-05:00,767.0,767.25,766.5,767.0,127,0,0
2022-12-21 14:12:00-05:00,766.75,767.5,766.0,767.0,645,0,0
2022-12-21 14:14:00-05:00,767.25,768.75,766.75,767.25,1987,0,0
2022-12-21 14:16:00-05:00,767.25,767.75,767.25,767.5,217,0,0
2022-12-21 14:18:00-05:00,767.5,768.0,767.5,767.5,191,0,0
2022-12-21 20:00:00-05:00,766.75,770.0,765.75,766.25,56,0,0
2022-12-21 20:02:00-05:00,766.75,768.0,766.5,768.0,36,0,0
2022-12-21 20:04:00-05:00,768.0,768.75,768.0,768.5,31,0,0
2022-12-21 20:06:00-05:00,768.25,768.75,768.25,768.75,9,0,0
2022-12-21 20:08:00-05:00,769.75,770.0,769.75,770.0,439,0,0
2022-12-21 20:10:00-05:00,770.0,770.25,769.5,769.75,126,0,0
2022-12-21 20:12:00-05:00,770.0,770.25,770.0,770.25,7,0,0
2022-12-21 20:14:00-05:00,769.75,770.0,769.5,769.5,12,0,0
2022-12-21 20:16:00-05:00,769.5,769.75,769.5,769.75,4,0,0
2022-12-21 20:18:00-05:00,769.5,769.5,769.25,769.25,3,0,0
2022-12-21 20:20:00-05:00,769.0,769.0,768.5,768.5,62,0,0
2022-12-21 20:22:00-05:00,768.5,768.75,768.5,768.75,2,0,0
2022-12-21 20:24:00-05:00,768.5,769.5,768.5,769.5,533,0,0
2022-12-21 20:26:00-05:00,769.25,769.25,769.0,769.0,20,0,0
2022-12-21 20:28:00-05:00,769.0,769.0,768.75,768.75,3,0,0
2022-12-21 20:30:00-05:00,768.75,768.75,768.25,768.25,7,0,0
2022-12-21 20:32:00-05:00,768.25,768.25,768.0,768.0,3,0,0
2022-12-21 20:34:00-05:00,767.5,767.5,767.0,767.25,15,0,0
2022-12-21 20:36:00-05:00,767.75,767.75,767.25,767.5,15,0,0
2022-12-21 20:46:00-05:00,768.0,768.5,768.0,768.5,6,0,0
2022-12-21 20:48:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 20:50:00-05:00,768.5,768.75,768.5,768.75,5,0,0
2022-12-21 20:52:00-05:00,768.75,769.0,768.75,769.0,15,0,0
2022-12-21 21:00:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 21:02:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-21 21:04:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 21:06:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-21 21:08:00-05:00,768.5,768.5,768.5,768.5,12,0,0
2022-12-21 21:10:00-05:00,768.5,769.0,768.25,769.0,16,0,0
2022-12-21 21:12:00-05:00,768.5,769.5,768.25,769.5,28,0,0
2022-12-21 21:14:00-05:00,769.0,769.0,769.0,769.0,2,0,0
2022-12-21 21:18:00-05:00,768.75,768.75,768.75,768.75,4,0,0
2022-12-21 21:20:00-05:00,768.5,768.5,768.0,768.25,9,0,0
2022-12-21 21:22:00-05:00,768.25,768.25,768.25,768.25,1,0,0
2022-12-21 21:24:00-05:00,768.5,769.25,768.5,769.25,12,0,0
2022-12-21 21:26:00-05:00,769.25,769.25,768.75,769.25,31,0,0
2022-12-21 21:28:00-05:00,769.25,769.5,769.0,769.5,25,0,0
2022-12-21 21:32:00-05:00,769.5,769.5,768.5,768.75,10,0,0
2022-12-21 21:34:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-21 21:38:00-05:00,769.0,769.0,769.0,769.0,0,0,0
2022-12-21 21:40:00-05:00,769.25,769.25,769.25,769.25,1441,0,0
2022-12-21 21:54:00-05:00,769.5,770.25,769.5,770.25,14,0,0
2022-12-21 21:56:00-05:00,770.0,770.5,770.0,770.5,12,0,0
2022-12-21 21:58:00-05:00,770.25,770.5,769.75,769.75,8,0,0
2022-12-21 22:00:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-21 22:04:00-05:00,769.75,769.75,769.5,769.75,4,0,0
2022-12-21 22:06:00-05:00,769.25,769.5,769.25,769.5,2,0,0
2022-12-21 22:10:00-05:00,769.25,769.25,769.0,769.0,8,0,0
2022-12-21 22:12:00-05:00,769.0,769.0,769.0,769.0,6,0,0
2022-12-21 22:14:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-21 22:16:00-05:00,769.25,769.75,769.25,769.25,19,0,0
2022-12-21 22:18:00-05:00,769.25,769.75,769.25,769.25,10,0,0
2022-12-21 22:20:00-05:00,769.0,769.75,769.0,769.25,11,0,0
2022-12-21 22:26:00-05:00,768.75,768.75,768.5,768.5,2,0,0
2022-12-21 22:28:00-05:00,768.25,768.25,768.25,768.25,2,0,0
2022-12-21 22:30:00-05:00,768.25,768.5,768.25,768.25,7,0,0
2022-12-21 22:34:00-05:00,768.25,768.25,768.25,768.25,2,0,0
2022-12-21 22:36:00-05:00,768.25,768.25,768.0,768.0,2,0,0
2022-12-21 22:40:00-05:00,768.5,769.0,768.5,769.0,10,0,0
2022-12-21 22:42:00-05:00,769.25,769.25,768.5,768.5,7,0,0
2022-12-21 22:48:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 22:52:00-05:00,768.25,768.25,768.0,768.0,7,0,0
2022-12-21 22:58:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-21 23:00:00-05:00,768.0,768.0,768.0,768.0,2,0,0
2022-12-21 23:02:00-05:00,767.75,768.0,767.75,767.75,10,0,0
2022-12-21 23:04:00-05:00,767.5,767.5,767.5,767.5,5,0,0
2022-12-21 23:06:00-05:00,767.5,767.5,767.25,767.25,4,0,0
2022-12-21 23:08:00-05:00,767.0,767.0,766.75,766.75,16,0,0
2022-12-21 23:10:00-05:00,766.75,766.75,766.75,766.75,1,0,0
2022-12-21 23:12:00-05:00,766.75,767.0,766.75,767.0,5,0,0
2022-12-21 23:14:00-05:00,766.75,766.75,766.75,766.75,11,0,0
2022-12-21 23:16:00-05:00,766.75,766.75,766.75,766.75,4,0,0
2022-12-21 23:18:00-05:00,766.75,766.75,766.75,766.75,5,0,0
2022-12-21 23:20:00-05:00,766.75,766.75,766.75,766.75,3,0,0
2022-12-21 23:22:00-05:00,766.75,767.5,766.75,767.25,17,0,0
2022-12-21 23:24:00-05:00,767.0,767.0,767.0,767.0,4,0,0
2022-12-21 23:26:00-05:00,766.75,766.75,766.75,766.75,4,0,0
2022-12-21 23:28:00-05:00,766.5,766.5,766.5,766.5,1,0,0
2022-12-21 23:30:00-05:00,766.5,767.0,766.5,767.0,10,0,0
2022-12-21 23:32:00-05:00,767.0,767.25,766.75,766.75,9,0,0
2022-12-21 23:34:00-05:00,766.75,767.0,766.75,767.0,17,0,0
2022-12-21 23:36:00-05:00,766.5,766.5,765.75,765.75,114,0,0
2022-12-21 23:38:00-05:00,765.5,765.75,765.25,765.75,8,0,0
2022-12-21 23:40:00-05:00,765.75,766.0,765.75,766.0,5,0,0
2022-12-21 23:42:00-05:00,765.75,765.75,765.75,765.75,6,0,0
2022-12-21 23:46:00-05:00,765.5,765.5,765.25,765.5,29,0,0
2022-12-21 23:48:00-05:00,765.5,765.5,765.5,765.5,3,0,0
2022-12-21 23:50:00-05:00,765.5,766.0,765.5,766.0,7,0,0
2022-12-21 23:56:00-05:00,765.5,765.5,765.5,765.5,6,0,0
2022-12-22 00:00:00-05:00,765.5,765.5,765.25,765.25,3,0,0
2022-12-22 00:04:00-05:00,765.25,765.25,765.25,765.25,1,0,0
2022-12-22 00:08:00-05:00,765.25,765.25,765.25,765.25,1,0,0
2022-12-22 00:12:00-05:00,765.0,765.25,765.0,765.25,13,0,0
2022-12-22 00:14:00-05:00,765.25,765.5,765.25,765.5,2,0,0
2022-12-22 00:18:00-05:00,765.25,765.25,765.25,765.25,6,0,0
2022-12-22 00:20:00-05:00,765.0,765.0,764.75,764.75,34,0,0
2022-12-22 00:22:00-05:00,764.75,764.75,764.75,764.75,2,0,0
2022-12-22 00:24:00-05:00,765.25,765.25,765.25,765.25,4,0,0
2022-12-22 00:26:00-05:00,765.5,765.5,765.5,765.5,5,0,0
2022-12-22 00:28:00-05:00,765.75,766.0,765.75,766.0,14,0,0
2022-12-22 00:30:00-05:00,766.0,766.0,766.0,766.0,4,0,0
2022-12-22 00:32:00-05:00,765.5,765.5,765.5,765.5,1,0,0
2022-12-22 00:34:00-05:00,765.75,766.0,765.75,766.0,4,0,0
2022-12-22 00:36:00-05:00,766.0,766.0,765.75,765.75,12,0,0
2022-12-22 00:40:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 00:54:00-05:00,765.5,766.0,765.5,766.0,4,0,0
2022-12-22 00:56:00-05:00,766.25,766.5,766.25,766.5,13,0,0
2022-12-22 00:58:00-05:00,766.25,766.25,766.25,766.25,2,0,0
2022-12-22 01:04:00-05:00,766.25,766.25,766.25,766.25,21,0,0
2022-12-22 01:10:00-05:00,766.5,766.5,766.5,766.5,1,0,0
2022-12-22 01:12:00-05:00,766.25,766.25,766.25,766.25,3,0,0
2022-12-22 01:16:00-05:00,766.25,766.25,766.25,766.25,9,0,0
2022-12-22 01:20:00-05:00,766.0,766.0,766.0,766.0,1,0,0
2022-12-22 01:24:00-05:00,766.0,766.0,766.0,766.0,4,0,0
2022-12-22 01:28:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 01:34:00-05:00,766.25,766.25,765.5,765.75,41,0,0
2022-12-22 01:38:00-05:00,766.0,766.5,765.75,766.5,13,0,0
2022-12-22 01:44:00-05:00,766.5,766.5,766.25,766.25,3,0,0
2022-12-22 01:48:00-05:00,766.0,766.0,766.0,766.0,2,0,0
2022-12-22 01:56:00-05:00,765.75,766.0,765.75,765.75,3,0,0
2022-12-22 01:58:00-05:00,765.5,765.5,765.5,765.5,2,0,0
2022-12-22 02:00:00-05:00,765.5,765.5,765.5,765.5,2,0,0
2022-12-22 02:02:00-05:00,765.5,765.5,765.25,765.25,15,0,0
2022-12-22 02:06:00-05:00,765.25,766.25,765.25,766.25,24,0,0
2022-12-22 02:08:00-05:00,766.5,768.0,766.5,768.0,91,0,0
2022-12-22 02:10:00-05:00,767.75,768.0,767.5,768.0,37,0,0
2022-12-22 02:12:00-05:00,768.0,768.0,768.0,768.0,25,0,0
2022-12-22 02:14:00-05:00,768.0,768.0,768.0,768.0,9,0,0
2022-12-22 02:16:00-05:00,768.0,768.0,768.0,768.0,7,0,0
2022-12-22 02:18:00-05:00,768.25,768.25,768.25,768.25,13,0,0
2022-12-22 02:20:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:22:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:26:00-05:00,768.0,768.0,768.0,768.0,35,0,0
2022-12-22 02:28:00-05:00,768.0,768.0,768.0,768.0,2,0,0
2022-12-22 02:30:00-05:00,768.0,768.0,768.0,768.0,30,0,0
2022-12-22 02:32:00-05:00,768.0,768.0,768.0,768.0,3,0,0
2022-12-22 02:36:00-05:00,768.0,768.0,768.0,768.0,7,0,0
2022-12-22 02:38:00-05:00,768.25,768.25,768.25,768.25,14,0,0
2022-12-22 02:42:00-05:00,768.5,768.75,768.5,768.75,2446,0,0
2022-12-22 02:58:00-05:00,768.25,768.25,768.0,768.25,21,0,0
2022-12-22 03:00:00-05:00,768.25,768.5,768.25,768.5,7,0,0
2022-12-22 03:02:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-22 03:04:00-05:00,768.5,768.5,768.5,768.5,6,0,0
2022-12-22 03:06:00-05:00,768.25,768.25,768.0,768.25,43,0,0
2022-12-22 03:08:00-05:00,768.25,768.5,768.25,768.5,48,0,0
2022-12-22 03:10:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-22 03:12:00-05:00,768.75,769.25,768.5,768.5,38,0,0
2022-12-22 03:14:00-05:00,768.75,769.0,768.75,769.0,21,0,0
2022-12-22 03:16:00-05:00,768.75,769.0,768.5,768.75,17,0,0
2022-12-22 03:18:00-05:00,769.0,769.0,768.75,768.75,3,0,0
2022-12-22 03:24:00-05:00,768.75,769.0,768.75,768.75,12,0,0
2022-12-22 03:28:00-05:00,768.5,768.5,768.25,768.25,12,0,0
2022-12-22 03:38:00-05:00,768.75,768.75,768.75,768.75,60,0,0
2022-12-22 03:40:00-05:00,768.75,769.0,768.75,768.75,150,0,0
2022-12-22 03:42:00-05:00,769.0,769.25,769.0,769.0,11,0,0
2022-12-22 03:44:00-05:00,769.0,769.0,769.0,769.0,14,0,0
2022-12-22 03:48:00-05:00,768.75,769.0,768.75,769.0,5,0,0
2022-12-22 03:50:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-22 03:54:00-05:00,769.0,769.25,769.0,769.25,19,0,0
2022-12-22 03:56:00-05:00,769.5,769.5,769.25,769.25,4,0,0
2022-12-22 03:58:00-05:00,769.25,769.25,769.25,769.25,5,0,0
2022-12-22 04:00:00-05:00,769.0,769.5,769.0,769.25,39,0,0
2022-12-22 04:02:00-05:00,769.25,770.0,769.25,770.0,38,0,0
2022-12-22 04:04:00-05:00,770.0,770.25,770.0,770.25,16,0,0
2022-12-22 04:06:00-05:00,770.0,770.25,770.0,770.0,10,0,0
2022-12-22 04:08:00-05:00,770.0,770.0,770.0,770.0,3,0,0
2022-12-22 04:12:00-05:00,770.0,770.0,770.0,770.0,4,0,0
2022-12-22 04:14:00-05:00,769.75,769.75,769.75,769.75,3,0,0
2022-12-22 04:16:00-05:00,769.75,770.0,769.75,770.0,10,0,0
2022-12-22 04:20:00-05:00,769.75,769.75,769.75,769.75,9,0,0
2022-12-22 04:22:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-22 04:24:00-05:00,770.0,770.25,770.0,770.25,6,0,0
2022-12-22 04:26:00-05:00,770.25,770.25,770.0,770.0,3,0,0
2022-12-22 04:28:00-05:00,770.0,770.0,769.75,769.75,9,0,0
2022-12-22 04:30:00-05:00,770.0,770.0,769.5,769.75,11,0,0
2022-12-22 04:32:00-05:00,770.0,770.25,769.75,770.0,18,0,0
2022-12-22 04:34:00-05:00,770.0,770.5,770.0,770.5,5,0,0
2022-12-22 04:36:00-05:00,770.5,770.5,770.5,770.5,1,0,0
2022-12-22 04:38:00-05:00,770.75,770.75,770.5,770.75,15,0,0
2022-12-22 04:40:00-05:00,770.5,770.5,770.5,770.5,10,0,0
2022-12-22 04:42:00-05:00,770.5,771.0,770.5,771.0,17,0,0
2022-12-22 04:44:00-05:00,771.25,771.5,770.75,770.75,41,0,0
2022-12-22 04:46:00-05:00,771.0,771.5,770.75,771.5,16,0,0
2022-12-22 04:48:00-05:00,771.75,772.0,771.75,772.0,43,0,0
2022-12-22 04:50:00-05:00,771.75,772.0,771.25,771.25,21,0,0
2022-12-22 04:52:00-05:00,771.25,771.5,771.25,771.25,18,0,0
2022-12-22 04:54:00-05:00,771.0,771.0,771.0,771.0,9,0,0
2022-12-22 04:56:00-05:00,770.75,771.0,770.5,770.5,30,0,0
2022-12-22 04:58:00-05:00,770.5,770.75,770.5,770.75,7,0,0
2022-12-22 05:00:00-05:00,770.5,770.5,770.25,770.5,17,0,0
2022-12-22 05:02:00-05:00,770.5,770.75,770.25,770.75,7,0,0
2022-12-22 05:04:00-05:00,770.5,771.25,770.0,771.25,38,0,0
2022-12-22 05:06:00-05:00,771.75,772.5,771.5,772.5,56,0,0
2022-12-22 05:08:00-05:00,772.0,772.0,771.5,771.75,25,0,0
2022-12-22 05:10:00-05:00,771.75,772.0,771.5,772.0,7,0,0
2022-12-22 05:12:00-05:00,771.5,771.5,771.25,771.5,12,0,0
2022-12-22 05:14:00-05:00,771.75,772.0,771.75,771.75,12,0,0
2022-12-22 05:18:00-05:00,772.0,772.0,772.0,772.0,4,0,0
2022-12-22 05:20:00-05:00,771.75,772.25,771.5,771.5,71,0,0
2022-12-22 05:22:00-05:00,771.75,772.5,771.75,772.5,31,0,0
2022-12-22 05:24:00-05:00,772.5,772.5,772.25,772.25,11,0,0
2022-12-22 05:26:00-05:00,772.0,772.25,771.75,772.25,39,0,0
