Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 11:05:00-05:00,741.25,741.75,740.75,741.5,191,0,0
2022-12-08 11:10:00-05:00,743.25,743.75,741.75,742.25,384,0,0
2022-12-08 11:15:00-05:00,742.5,743.5,740.5,743.25,362,0,0
2022-12-08 11:20:00-05:00,743.5,744.0,742.5,743.25,385,0,0
2022-12-08 11:25:00-05:00,743.0,744.0,741.5,743.0,300,0,0
2022-12-08 11:30:00-05:00,742.75,743.75,741.5,743.5,215,0,0
2022-12-08 11:35:00-05:00,743.25,745.75,742.25,745.25,243,0,0
2022-12-08 11:40:00-05:00,745.5,746.75,744.25,746.75,343,0,0
2022-12-08 11:45:00-05:00,747.0,749.75,747.0,749.25,559,0,0
2022-12-08 11:50:00-05:00,749.0,750.25,748.25,749.25,462,0,0
2022-12-08 11:55:00-05:00,749.0,751.5,748.5,750.0,386,0,0
2022-12-08 12:00:00-05:00,750.25,751.0,747.25,748.5,316,0,0
2022-12-08 12:05:00-05:00,748.25,748.75,746.5,748.75,447,0,0
2022-12-08 12:10:00-05:00,748.75,749.5,747.75,748.25,241,0,0
2022-12-08 12:15:00-05:00,748.5,749.0,747.0,747.75,284,0,0
2022-12-08 12:20:00-05:00,748.0,748.5,747.5,748.5,186,0,0
2022-12-08 12:25:00-05:00,748.25,748.25,746.0,747.0,192,0,0
2022-12-08 12:30:00-05:00,747.0,747.5,746.25,746.25,194,0,0
2022-12-08 12:35:00-05:00,746.25,746.25,745.25,745.5,173,0,0
2022-12-08 12:40:00-05:00,745.75,746.5,745.25,746.5,157,0,0
2022-12-08 12:45:00-05:00,746.5,746.75,745.75,746.75,87,0,0
2022-12-08 12:50:00-05:00,746.75,746.75,745.5,746.5,114,0,0
2022-12-08 12:55:00-05:00,746.25,746.5,744.5,744.5,152,0,0
2022-12-08 13:00:00-05:00,745.0,745.75,745.0,745.5,98,0,0
2022-12-08 13:05:00-05:00,745.75,746.5,745.5,746.25,96,0,0
2022-12-08 13:10:00-05:00,746.25,747.25,746.25,747.25,124,0,0
2022-12-08 13:15:00-05:00,747.5,747.5,746.25,746.25,176,0,0
2022-12-08 13:20:00-05:00,746.5,747.0,746.25,746.25,89,0,0
2022-12-08 13:25:00-05:00,746.25,747.5,745.25,746.75,302,0,0
2022-12-08 13:30:00-05:00,747.0,747.5,746.25,746.25,93,0,0
2022-12-08 13:35:00-05:00,746.25,746.25,743.75,744.5,243,0,0
2022-12-08 13:40:00-05:00,744.75,746.5,744.75,746.25,126,0,0
2022-12-08 13:45:00-05:00,746.25,746.25,745.0,745.75,158,0,0
2022-12-08 13:50:00-05:00,746.0,746.25,745.25,745.75,78,0,0
2022-12-08 13:55:00-05:00,745.75,746.0,745.25,745.75,79,0,0
2022-12-08 14:00:00-05:00,746.0,746.75,745.75,745.75,307,0,0
2022-12-08 14:05:00-05:00,745.75,745.75,744.25,744.75,279,0,0
2022-12-08 14:10:00-05:00,744.5,747.0,744.25,745.75,2101,0,0
2022-12-08 14:15:00-05:00,746.25,748.5,746.0,747.75,781,0,0
2022-12-08 20:00:00-05:00,749.75,750.75,749.0,749.25,0,0,0
2022-12-08 20:05:00-05:00,749.5,750.0,748.5,748.75,75,0,0
2022-12-08 20:10:00-05:00,748.75,749.5,748.75,749.25,18,0,0
2022-12-08 20:15:00-05:00,748.75,749.5,748.5,748.5,22,0,0
2022-12-08 20:20:00-05:00,748.25,749.0,748.0,748.75,21,0,0
2022-12-08 20:25:00-05:00,748.25,748.25,747.75,747.75,15,0,0
2022-12-08 20:30:00-05:00,748.25,748.75,748.25,748.5,12,0,0
2022-12-08 20:35:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-08 20:40:00-05:00,748.25,748.25,747.75,747.75,10,0,0
2022-12-08 20:45:00-05:00,747.5,747.5,747.25,747.25,9,0,0
2022-12-08 20:55:00-05:00,747.25,747.25,747.25,747.25,1,0,0
2022-12-08 21:00:00-05:00,748.0,748.25,747.5,747.5,11,0,0
2022-12-08 21:05:00-05:00,747.0,747.5,747.0,747.5,2,0,0
2022-12-08 21:10:00-05:00,747.25,747.25,746.25,746.25,11,0,0
2022-12-08 21:15:00-05:00,746.5,746.75,746.5,746.75,3,0,0
2022-12-08 21:20:00-05:00,747.0,747.25,746.75,746.75,7,0,0
2022-12-08 21:30:00-05:00,746.75,747.25,746.75,747.25,2,0,0
2022-12-08 21:35:00-05:00,747.25,747.75,747.25,747.5,18,0,0
2022-12-08 21:40:00-05:00,747.75,747.75,747.25,747.25,7,0,0
2022-12-08 21:45:00-05:00,747.5,747.5,747.0,747.0,2,0,0
2022-12-08 21:50:00-05:00,747.0,747.0,747.0,747.0,4,0,0
2022-12-08 21:55:00-05:00,747.25,747.5,747.25,747.5,3,0,0
2022-12-08 22:05:00-05:00,748.0,748.25,747.5,747.5,9,0,0
2022-12-08 22:10:00-05:00,747.25,747.25,747.25,747.25,2,0,0
2022-12-08 22:15:00-05:00,747.5,748.25,747.5,748.25,10,0,0
2022-12-08 22:20:00-05:00,748.25,748.25,747.5,747.5,3,0,0
2022-12-08 22:25:00-05:00,747.75,747.75,747.25,747.25,8,0,0
2022-12-08 22:45:00-05:00,747.25,747.25,747.0,747.0,6,0,0
2022-12-08 22:50:00-05:00,747.0,747.75,747.0,747.75,3,0,0
2022-12-08 22:55:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 23:00:00-05:00,747.5,747.5,747.5,747.5,3,0,0
2022-12-08 23:10:00-05:00,747.0,747.0,747.0,747.0,1,0,0
2022-12-08 23:15:00-05:00,747.25,747.25,747.0,747.0,5,0,0
2022-12-08 23:20:00-05:00,746.75,746.75,746.75,746.75,5,0,0
2022-12-08 23:25:00-05:00,746.75,746.75,746.75,746.75,2,0,0
2022-12-08 23:30:00-05:00,746.75,747.0,746.75,747.0,2,0,0
2022-12-08 23:35:00-05:00,747.25,747.5,747.25,747.5,9,0,0
2022-12-08 23:55:00-05:00,747.25,747.5,747.25,747.5,2,0,0
2022-12-09 00:05:00-05:00,747.25,747.5,747.25,747.5,4,0,0
2022-12-09 00:10:00-05:00,747.75,748.25,747.75,748.25,12,0,0
2022-12-09 00:15:00-05:00,748.5,748.5,747.75,747.75,10,0,0
2022-12-09 00:30:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 00:40:00-05:00,748.25,748.75,748.0,748.5,12,0,0
2022-12-09 00:45:00-05:00,748.75,749.5,748.75,749.5,9,0,0
2022-12-09 00:50:00-05:00,749.75,750.0,749.25,749.5,29,0,0
2022-12-09 00:55:00-05:00,749.75,750.0,749.75,749.75,23,0,0
2022-12-09 01:00:00-05:00,749.0,749.25,748.5,749.25,7,0,0
2022-12-09 01:05:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 01:10:00-05:00,749.0,749.0,748.75,748.75,4,0,0
2022-12-09 01:20:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 01:45:00-05:00,749.25,749.5,748.75,749.0,9,0,0
2022-12-09 01:50:00-05:00,748.75,749.0,748.75,749.0,3,0,0
2022-12-09 01:55:00-05:00,748.5,749.25,748.5,749.25,2,0,0
2022-12-09 02:00:00-05:00,749.0,749.5,749.0,749.0,8,0,0
2022-12-09 02:05:00-05:00,749.25,749.25,749.25,749.25,1,0,0
2022-12-09 02:10:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 02:20:00-05:00,748.75,748.75,748.75,748.75,2,0,0
2022-12-09 02:25:00-05:00,748.75,749.0,748.75,749.0,5,0,0
2022-12-09 02:30:00-05:00,748.75,749.0,748.75,749.0,4,0,0
2022-12-09 02:35:00-05:00,749.0,749.25,749.0,749.0,0,0,0
2022-12-09 02:40:00-05:00,748.5,748.5,748.25,748.5,680,0,0
2022-12-09 02:45:00-05:00,748.25,748.75,748.0,748.75,11,0,0
2022-12-09 02:50:00-05:00,748.75,748.75,747.0,747.25,13,0,0
2022-12-09 02:55:00-05:00,748.0,748.5,748.0,748.5,12,0,0
2022-12-09 03:00:00-05:00,748.25,748.25,746.75,747.25,26,0,0
2022-12-09 03:05:00-05:00,747.0,747.25,746.75,746.75,27,0,0
2022-12-09 03:10:00-05:00,747.75,748.0,747.5,747.5,4,0,0
2022-12-09 03:15:00-05:00,748.0,748.25,748.0,748.25,2,0,0
2022-12-09 03:20:00-05:00,748.75,748.75,748.5,748.75,9,0,0
2022-12-09 03:25:00-05:00,749.0,749.5,748.75,749.5,6,0,0
2022-12-09 03:40:00-05:00,751.5,752.5,751.5,752.25,319,0,0
2022-12-09 03:45:00-05:00,752.25,752.25,751.0,751.5,14,0,0
2022-12-09 03:50:00-05:00,751.25,751.25,751.25,751.25,2,0,0
2022-12-09 03:55:00-05:00,751.0,751.0,750.75,751.0,3,0,0
2022-12-09 04:00:00-05:00,751.0,751.25,751.0,751.25,3,0,0
2022-12-09 04:05:00-05:00,751.0,751.25,750.75,751.0,9,0,0
2022-12-09 04:10:00-05:00,751.0,751.5,751.0,751.5,12,0,0
2022-12-09 04:15:00-05:00,751.25,751.75,751.0,751.25,36,0,0
2022-12-09 04:25:00-05:00,751.25,751.25,750.5,750.5,8,0,0
2022-12-09 04:30:00-05:00,750.5,751.25,750.5,751.0,25,0,0
2022-12-09 04:35:00-05:00,750.75,751.0,750.5,750.75,17,0,0
2022-12-09 04:40:00-05:00,750.5,750.75,750.0,750.0,25,0,0
2022-12-09 04:45:00-05:00,750.25,751.25,750.25,750.5,54,0,0
2022-12-09 04:50:00-05:00,751.0,751.0,750.5,750.5,17,0,0
2022-12-09 04:55:00-05:00,750.5,751.25,750.25,751.25,18,0,0
2022-12-09 05:00:00-05:00,751.0,751.25,749.75,750.0,45,0,0
2022-12-09 05:05:00-05:00,749.75,749.75,748.75,748.75,12,0,0
2022-12-09 05:10:00-05:00,749.5,749.5,748.75,748.75,31,0,0
2022-12-09 05:15:00-05:00,749.0,749.0,748.75,748.75,17,0,0
2022-12-09 05:20:00-05:00,749.25,749.25,748.75,749.25,11,0,0
2022-12-09 05:25:00-05:00,749.75,750.25,749.5,750.0,43,0,0
2022-12-09 05:30:00-05:00,750.0,750.25,749.25,749.25,19,0,0
2022-12-09 05:35:00-05:00,749.25,749.25,748.75,749.0,17,0,0
2022-12-09 05:40:00-05:00,749.0,749.0,749.0,749.0,1,0,0
2022-12-09 05:45:00-05:00,749.25,749.5,749.25,749.5,8,0,0
2022-12-09 05:50:00-05:00,749.5,749.5,749.5,749.5,1,0,0
2022-12-09 05:55:00-05:00,749.75,750.25,748.5,749.75,100,0,0
2022-12-09 06:00:00-05:00,750.25,750.25,749.25,749.25,33,0,0
2022-12-09 06:05:00-05:00,749.75,750.0,749.75,749.75,5,0,0
2022-12-09 06:10:00-05:00,750.0,750.5,749.75,749.75,30,0,0
2022-12-09 06:15:00-05:00,750.0,750.25,749.75,750.0,17,0,0
2022-12-09 06:20:00-05:00,750.25,750.75,750.0,750.75,11,0,0
2022-12-09 06:25:00-05:00,750.75,750.75,750.25,750.25,17,0,0
2022-12-09 06:30:00-05:00,750.75,750.75,750.5,750.75,7,0,0
2022-12-09 06:35:00-05:00,750.5,750.5,749.25,749.5,16,0,0
2022-12-09 06:40:00-05:00,749.5,750.5,749.5,750.5,10,0,0
2022-12-09 06:45:00-05:00,750.0,750.75,750.0,750.75,24,0,0
2022-12-09 06:50:00-05:00,750.75,750.75,750.25,750.25,14,0,0
2022-12-09 06:55:00-05:00,750.5,750.5,749.25,749.5,40,0,0
2022-12-09 07:00:00-05:00,749.75,750.25,748.75,748.75,24,0,0
2022-12-09 07:05:00-05:00,749.25,749.5,748.75,748.75,3,0,0
2022-12-09 07:10:00-05:00,749.0,749.0,747.75,748.0,27,0,0
2022-12-09 07:15:00-05:00,748.0,748.5,748.0,748.5,6,0,0
2022-12-09 07:20:00-05:00,748.25,748.25,748.25,748.25,1,0,0
2022-12-09 07:25:00-05:00,748.5,749.5,748.5,749.5,20,0,0
2022-12-09 07:30:00-05:00,749.5,750.0,748.25,749.75,46,0,0
2022-12-09 07:40:00-05:00,749.75,750.0,749.5,750.0,14,0,0
2022-12-09 07:45:00-05:00,749.75,750.5,749.25,750.5,57,0,0
2022-12-09 07:50:00-05:00,750.5,750.5,750.0,750.0,16,0,0
2022-12-09 07:55:00-05:00,750.25,750.5,749.5,750.5,16,0,0
2022-12-09 08:00:00-05:00,750.25,750.25,749.25,749.25,74,0,0
2022-12-09 08:05:00-05:00,749.5,750.0,749.25,749.5,34,0,0
2022-12-09 08:10:00-05:00,749.5,749.5,748.5,749.25,135,0,0
2022-12-09 08:15:00-05:00,749.5,750.25,749.25,750.25,27,0,0
2022-12-09 08:20:00-05:00,750.5,750.5,748.75,750.25,219,0,0
2022-12-09 08:25:00-05:00,749.75,750.25,749.25,749.75,114,0,0
2022-12-09 08:30:00-05:00,749.25,749.25,744.75,748.25,322,0,0
2022-12-09 08:35:00-05:00,748.0,749.25,746.0,747.0,184,0,0
2022-12-09 08:40:00-05:00,747.25,747.75,747.0,747.0,86,0,0
2022-12-09 09:30:00-05:00,746.5,748.5,739.75,744.25,2028,0,0
2022-12-09 09:35:00-05:00,744.25,746.25,743.0,745.5,654,0,0
2022-12-09 09:40:00-05:00,745.25,745.5,742.25,743.0,634,0,0
2022-12-09 09:45:00-05:00,742.5,745.0,742.25,744.0,424,0,0
2022-12-09 09:50:00-05:00,744.0,748.0,743.75,746.5,531,0,0
2022-12-09 09:55:00-05:00,746.25,747.5,745.5,746.25,372,0,0
2022-12-09 10:00:00-05:00,746.5,747.25,744.25,744.75,508,0,0
2022-12-09 10:05:00-05:00,744.75,746.5,744.0,744.75,398,0,0
2022-12-09 10:10:00-05:00,744.75,744.75,742.75,742.75,373,0,0
2022-12-09 10:15:00-05:00,742.75,743.75,740.25,743.5,484,0,0
2022-12-09 10:20:00-05:00,743.25,744.0,742.0,744.0,217,0,0
2022-12-09 10:25:00-05:00,743.75,744.25,741.0,741.5,440,0,0
2022-12-09 10:30:00-05:00,741.5,742.0,739.25,740.25,792,0,0
2022-12-09 10:35:00-05:00,740.0,742.25,739.75,741.0,325,0,0
2022-12-09 10:40:00-05:00,740.75,742.0,739.25,740.75,600,0,0
2022-12-09 10:45:00-05:00,740.5,740.5,738.0,738.25,401,0,0
2022-12-09 10:50:00-05:00,738.25,738.5,737.0,737.0,558,0,0
2022-12-09 10:55:00-05:00,736.75,739.75,736.75,739.25,329,0,0
2022-12-09 11:00:00-05:00,739.0,739.75,738.25,739.0,500,0,0
2022-12-09 11:05:00-05:00,738.75,738.75,736.25,737.5,509,0,0
2022-12-09 11:10:00-05:00,737.25,737.75,736.25,737.0,273,0,0
2022-12-09 11:15:00-05:00,736.75,739.0,736.75,737.75,211,0,0
2022-12-09 11:20:00-05:00,737.5,738.5,737.5,738.5,182,0,0
2022-12-09 11:25:00-05:00,738.25,739.75,737.75,739.25,278,0,0
2022-12-09 11:30:00-05:00,739.25,741.5,739.0,741.0,421,0,0
2022-12-09 11:35:00-05:00,740.75,741.75,740.5,741.0,190,0,0
2022-12-09 11:40:00-05:00,741.25,743.25,740.75,743.25,380,0,0
2022-12-09 11:45:00-05:00,743.5,743.5,742.0,742.5,403,0,0
2022-12-09 11:50:00-05:00,742.5,743.0,741.0,741.0,348,0,0
2022-12-09 11:55:00-05:00,740.5,741.75,740.0,741.5,315,0,0
2022-12-09 12:00:00-05:00,741.25,744.5,738.75,739.75,1090,0,0
2022-12-09 12:05:00-05:00,739.5,743.5,739.25,743.25,720,0,0
2022-12-09 12:10:00-05:00,743.5,743.5,738.25,738.5,319,0,0
2022-12-09 12:15:00-05:00,738.25,741.0,737.25,740.5,601,0,0
2022-12-09 12:20:00-05:00,740.5,741.25,739.5,739.75,232,0,0
2022-12-09 12:25:00-05:00,739.75,741.25,739.0,740.5,218,0,0
2022-12-09 12:30:00-05:00,740.25,740.25,738.75,739.0,156,0,0
2022-12-09 12:35:00-05:00,739.0,740.0,739.0,739.5,315,0,0
2022-12-09 12:40:00-05:00,739.0,739.5,737.5,737.75,247,0,0
2022-12-09 12:45:00-05:00,738.0,738.25,736.25,736.75,332,0,0
2022-12-09 12:50:00-05:00,736.75,737.0,733.75,733.75,905,0,0
2022-12-09 12:55:00-05:00,733.75,735.0,732.75,734.25,443,0,0
2022-12-09 13:00:00-05:00,734.0,734.25,730.75,731.25,704,0,0
2022-12-09 13:05:00-05:00,731.0,733.25,730.75,732.0,351,0,0
2022-12-09 13:10:00-05:00,732.0,733.5,731.25,733.0,460,0,0
2022-12-09 13:15:00-05:00,733.0,734.0,732.75,733.0,195,0,0
2022-12-09 13:20:00-05:00,733.0,733.5,732.25,732.75,270,0,0
2022-12-09 13:25:00-05:00,732.75,733.5,732.25,733.0,162,0,0
2022-12-09 13:30:00-05:00,733.0,733.25,732.5,733.0,204,0,0
2022-12-09 13:35:00-05:00,732.75,732.75,731.5,732.5,369,0,0
2022-12-09 13:40:00-05:00,732.25,734.0,732.0,734.0,264,0,0
2022-12-09 13:45:00-05:00,733.75,733.75,733.0,733.0,137,0,0
2022-12-09 13:50:00-05:00,733.0,733.5,732.75,732.75,185,0,0
2022-12-09 13:55:00-05:00,732.75,734.0,732.75,733.75,266,0,0
2022-12-09 14:00:00-05:00,733.75,734.75,732.75,733.0,398,0,0
2022-12-09 14:05:00-05:00,733.25,734.75,732.75,734.25,462,0,0
2022-12-09 14:10:00-05:00,734.75,736.5,733.25,733.25,2455,0,0
2022-12-09 14:15:00-05:00,733.5,733.75,730.75,732.75,1290,0,0
2022-12-11 20:00:00-05:00,741.75,743.25,738.25,740.25,363,0,0
2022-12-11 20:05:00-05:00,740.5,741.25,739.75,740.25,213,0,0
2022-12-11 20:10:00-05:00,740.5,741.25,740.25,741.0,73,0,0
2022-12-11 20:15:00-05:00,741.0,741.25,739.75,740.0,44,0,0
2022-12-11 20:20:00-05:00,740.25,740.5,740.0,740.0,8,0,0
2022-12-11 20:25:00-05:00,740.25,741.0,740.0,740.25,45,0,0
2022-12-11 20:30:00-05:00,740.0,740.75,740.0,740.25,26,0,0
2022-12-11 20:35:00-05:00,740.5,740.5,740.0,740.0,8,0,0
2022-12-11 20:40:00-05:00,740.5,741.25,740.5,741.25,126,0,0
2022-12-11 20:45:00-05:00,741.25,741.25,741.0,741.0,72,0,0
2022-12-11 20:50:00-05:00,741.25,741.25,740.0,740.5,69,0,0
2022-12-11 20:55:00-05:00,740.5,741.0,740.25,740.5,16,0,0
2022-12-11 21:00:00-05:00,740.75,741.0,740.75,740.75,8,0,0
2022-12-11 21:05:00-05:00,740.75,740.75,740.75,740.75,4,0,0
2022-12-11 21:10:00-05:00,740.25,740.25,740.0,740.25,16,0,0
2022-12-11 21:15:00-05:00,740.0,740.25,740.0,740.25,4,0,0
2022-12-11 21:20:00-05:00,740.25,740.75,740.25,740.75,4,0,0
2022-12-11 21:25:00-05:00,740.5,741.0,739.75,741.0,22,0,0
2022-12-11 21:30:00-05:00,740.5,740.5,740.5,740.5,1,0,0
2022-12-11 21:35:00-05:00,740.75,741.0,740.75,741.0,8,0,0
2022-12-11 21:40:00-05:00,740.75,741.25,740.5,741.0,19,0,0
2022-12-11 21:45:00-05:00,741.0,741.25,741.0,741.25,8,0,0
2022-12-11 21:50:00-05:00,741.0,742.0,741.0,742.0,43,0,0
2022-12-11 21:55:00-05:00,742.0,743.0,742.0,743.0,54,0,0
2022-12-11 22:00:00-05:00,742.75,742.75,742.5,742.5,14,0,0
2022-12-11 22:05:00-05:00,742.5,743.25,742.5,743.0,17,0,0
2022-12-11 22:10:00-05:00,743.0,743.75,743.0,743.0,27,0,0
2022-12-11 22:15:00-05:00,742.75,742.75,742.0,742.5,18,0,0
2022-12-11 22:20:00-05:00,742.5,743.0,742.5,743.0,12,0,0
2022-12-11 22:25:00-05:00,742.25,742.5,741.75,742.25,13,0,0
2022-12-11 22:30:00-05:00,742.0,743.0,741.75,742.75,18,0,0
2022-12-11 22:35:00-05:00,742.25,742.25,741.75,741.75,20,0,0
2022-12-11 22:50:00-05:00,742.5,742.5,742.5,742.5,3,0,0
2022-12-11 22:55:00-05:00,742.5,742.5,741.75,741.75,6,0,0
2022-12-11 23:00:00-05:00,742.25,742.25,742.0,742.0,3,0,0
2022-12-11 23:05:00-05:00,742.0,742.0,741.75,741.75,4,0,0
2022-12-11 23:10:00-05:00,741.75,742.0,741.75,742.0,10,0,0
2022-12-11 23:15:00-05:00,742.25,742.25,742.0,742.0,5,0,0
2022-12-11 23:20:00-05:00,742.0,742.75,742.0,742.0,25,0,0
2022-12-11 23:25:00-05:00,742.25,742.25,742.25,742.25,2,0,0
2022-12-11 23:35:00-05:00,742.25,743.25,742.0,743.25,20,0,0
2022-12-11 23:40:00-05:00,743.25,743.5,742.75,743.0,16,0,0
2022-12-11 23:45:00-05:00,742.5,743.0,742.5,743.0,3,0,0
2022-12-11 23:50:00-05:00,742.75,742.75,742.75,742.75,1,0,0
2022-12-11 23:55:00-05:00,742.75,742.75,742.25,742.25,19,0,0
2022-12-12 00:00:00-05:00,742.25,742.25,742.25,742.25,1,0,0
2022-12-12 00:10:00-05:00,742.25,742.25,742.25,742.25,3,0,0
2022-12-12 00:20:00-05:00,742.0,742.25,742.0,742.25,3,0,0
2022-12-12 00:25:00-05:00,742.5,742.5,742.5,742.5,1,0,0
2022-12-12 00:30:00-05:00,742.75,743.5,742.75,743.5,9,0,0
2022-12-12 00:35:00-05:00,743.75,743.75,743.75,743.75,2,0,0
2022-12-12 00:40:00-05:00,743.0,743.0,743.0,743.0,3,0,0
2022-12-12 00:45:00-05:00,743.5,743.5,743.25,743.25,2,0,0
2022-12-12 00:55:00-05:00,743.5,743.75,743.5,743.5,16,0,0
2022-12-12 01:00:00-05:00,743.0,743.0,742.75,742.75,8,0,0
2022-12-12 01:05:00-05:00,742.75,743.25,742.75,743.0,16,0,0
2022-12-12 01:10:00-05:00,742.5,742.75,742.5,742.75,6,0,0
2022-12-12 01:15:00-05:00,742.75,742.75,742.5,742.75,17,0,0
2022-12-12 01:20:00-05:00,742.75,742.75,742.75,742.75,6,0,0
2022-12-12 01:25:00-05:00,743.0,743.0,742.75,742.75,2,0,0
2022-12-12 01:30:00-05:00,742.75,742.75,742.75,742.75,4,0,0
2022-12-12 01:35:00-05:00,743.0,743.0,743.0,743.0,7,0,0
2022-12-12 01:40:00-05:00,742.75,742.75,742.5,742.5,4,0,0
2022-12-12 01:45:00-05:00,743.0,743.25,743.0,743.25,13,0,0
2022-12-12 01:50:00-05:00,742.75,742.75,742.75,742.75,6,0,0
2022-12-12 01:55:00-05:00,743.0,743.25,743.0,743.25,4,0,0
2022-12-12 02:00:00-05:00,743.25,743.25,742.75,743.25,20,0,0
2022-12-12 02:05:00-05:00,743.0,743.25,743.0,743.0,7,0,0
2022-12-12 02:10:00-05:00,743.0,743.0,743.0,743.0,1,0,0
2022-12-12 02:15:00-05:00,742.75,743.0,742.5,742.75,15,0,0
2022-12-12 02:20:00-05:00,742.25,742.5,742.0,742.5,23,0,0
2022-12-12 02:25:00-05:00,742.0,742.75,742.0,742.5,25,0,0
2022-12-12 02:30:00-05:00,742.75,742.75,742.75,742.75,2,0,0
2022-12-12 02:35:00-05:00,742.75,743.0,742.75,743.0,2,0,0
2022-12-12 02:40:00-05:00,742.75,743.0,742.75,743.0,6,0,0
2022-12-12 02:45:00-05:00,743.25,743.5,743.25,743.25,21,0,0
2022-12-12 02:50:00-05:00,743.25,743.25,743.0,743.0,3,0,0
2022-12-12 02:55:00-05:00,743.0,743.0,742.25,742.25,17,0,0
2022-12-12 03:00:00-05:00,742.25,742.25,742.0,742.25,27,0,0
2022-12-12 03:05:00-05:00,742.25,742.75,742.25,742.5,18,0,0
2022-12-12 03:10:00-05:00,742.5,742.5,742.0,742.25,14,0,0
2022-12-12 03:15:00-05:00,742.25,742.75,742.0,742.0,63,0,0
2022-12-12 03:20:00-05:00,742.0,742.75,742.0,742.75,32,0,0
2022-12-12 03:25:00-05:00,742.75,743.0,742.25,742.75,206,0,0
2022-12-12 03:30:00-05:00,742.75,743.5,742.5,743.25,102,0,0
2022-12-12 03:35:00-05:00,743.25,743.5,743.25,743.5,29,0,0
2022-12-12 03:40:00-05:00,743.5,746.0,743.25,745.75,275,0,0
2022-12-12 03:45:00-05:00,745.5,745.5,743.75,744.0,73,0,0
2022-12-12 03:50:00-05:00,744.25,744.5,744.25,744.5,16,0,0
2022-12-12 03:55:00-05:00,744.25,744.25,743.25,743.25,20,0,0
2022-12-12 04:00:00-05:00,743.75,743.75,743.25,743.75,120,0,0
2022-12-12 04:05:00-05:00,743.75,744.0,743.75,743.75,15,0,0
2022-12-12 04:10:00-05:00,743.5,743.75,742.75,742.75,30,0,0
2022-12-12 04:15:00-05:00,743.0,743.0,742.5,742.75,29,0,0
2022-12-12 04:20:00-05:00,742.75,743.5,742.75,743.5,11,0,0
2022-12-12 04:25:00-05:00,743.5,743.5,742.75,742.75,10,0,0
2022-12-12 04:30:00-05:00,743.0,743.0,742.25,742.75,37,0,0
2022-12-12 04:35:00-05:00,743.0,743.0,742.5,742.5,13,0,0
2022-12-12 04:40:00-05:00,742.5,742.5,742.5,742.5,3,0,0
2022-12-12 04:45:00-05:00,742.25,743.0,741.5,742.25,77,0,0
2022-12-12 04:50:00-05:00,742.0,742.75,742.0,742.75,11,0,0
2022-12-12 04:55:00-05:00,743.0,743.5,742.75,743.5,19,0,0
2022-12-12 05:00:00-05:00,743.25,743.25,741.25,741.75,33,0,0
2022-12-12 05:05:00-05:00,741.75,743.0,741.5,743.0,22,0,0
