Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 11:54:00-05:00,748.75,749.0,748.5,748.75,41,0,0
2022-12-19 11:55:00-05:00,748.75,748.75,747.0,747.75,115,0,0
2022-12-19 11:56:00-05:00,747.75,748.25,747.5,747.5,58,0,0
2022-12-19 11:57:00-05:00,747.5,748.0,747.5,748.0,21,0,0
2022-12-19 11:58:00-05:00,748.25,748.25,747.5,747.5,31,0,0
2022-12-19 11:59:00-05:00,747.5,748.25,747.5,747.75,25,0,0
2022-12-19 12:00:00-05:00,748.0,748.25,747.75,748.0,24,0,0
2022-12-19 12:01:00-05:00,747.75,748.0,747.75,747.75,13,0,0
2022-12-19 12:02:00-05:00,747.75,748.0,747.75,747.75,16,0,0
2022-12-19 12:03:00-05:00,748.0,748.5,747.75,748.0,109,0,0
2022-12-19 12:04:00-05:00,748.0,748.0,747.75,747.75,25,0,0
2022-12-19 12:05:00-05:00,747.75,748.0,747.25,747.25,94,0,0
2022-12-19 12:06:00-05:00,747.0,747.25,747.0,747.0,57,0,0
2022-12-19 12:07:00-05:00,747.0,747.25,747.0,747.0,76,0,0
2022-12-19 12:08:00-05:00,747.0,747.75,747.0,747.5,60,0,0
2022-12-19 12:09:00-05:00,747.75,748.25,747.75,748.25,27,0,0
2022-12-19 12:10:00-05:00,748.0,748.75,747.75,748.75,46,0,0
2022-12-19 12:11:00-05:00,748.5,748.5,748.5,748.5,8,0,0
2022-12-19 12:12:00-05:00,748.5,748.75,748.5,748.5,16,0,0
2022-12-19 12:13:00-05:00,748.25,748.5,748.0,748.5,53,0,0
2022-12-19 12:14:00-05:00,748.25,749.0,748.25,748.75,42,0,0
2022-12-19 12:15:00-05:00,748.5,748.5,748.25,748.25,17,0,0
2022-12-19 12:16:00-05:00,748.5,748.5,748.0,748.0,16,0,0
2022-12-19 12:17:00-05:00,747.75,748.25,747.75,747.75,28,0,0
2022-12-19 12:18:00-05:00,747.75,748.25,747.75,748.0,15,0,0
2022-12-19 12:19:00-05:00,748.0,748.25,747.5,747.5,45,0,0
2022-12-19 12:20:00-05:00,747.5,747.75,747.25,747.25,81,0,0
2022-12-19 12:21:00-05:00,747.5,748.25,747.5,748.25,39,0,0
2022-12-19 12:22:00-05:00,748.0,748.0,748.0,748.0,20,0,0
2022-12-19 12:23:00-05:00,748.25,748.25,748.0,748.0,13,0,0
2022-12-19 12:24:00-05:00,748.25,748.75,748.25,748.75,22,0,0
2022-12-19 12:25:00-05:00,748.75,748.75,748.0,748.0,19,0,0
2022-12-19 12:26:00-05:00,748.0,748.5,748.0,748.5,24,0,0
2022-12-19 12:27:00-05:00,748.25,748.5,748.25,748.25,35,0,0
2022-12-19 12:28:00-05:00,748.0,749.0,748.0,748.75,34,0,0
2022-12-19 12:29:00-05:00,748.75,748.75,748.0,748.0,55,0,0
2022-12-19 12:30:00-05:00,748.25,748.5,748.25,748.5,21,0,0
2022-12-19 12:31:00-05:00,748.5,748.75,748.5,748.75,19,0,0
2022-12-19 12:32:00-05:00,748.75,748.75,748.5,748.5,12,0,0
2022-12-19 12:33:00-05:00,748.5,749.0,748.5,748.5,46,0,0
2022-12-19 12:34:00-05:00,748.25,748.25,748.0,748.25,15,0,0
2022-12-19 12:35:00-05:00,748.25,748.25,748.0,748.0,101,0,0
2022-12-19 12:36:00-05:00,748.0,748.0,747.25,747.5,68,0,0
2022-12-19 12:37:00-05:00,747.5,747.75,747.0,747.25,103,0,0
2022-12-19 12:38:00-05:00,747.25,747.5,747.25,747.5,16,0,0
2022-12-19 12:39:00-05:00,747.5,747.5,747.0,747.25,41,0,0
2022-12-19 12:40:00-05:00,747.25,747.5,747.25,747.5,13,0,0
2022-12-19 12:41:00-05:00,747.5,747.75,747.5,747.5,22,0,0
2022-12-19 12:42:00-05:00,747.5,747.75,747.5,747.75,7,0,0
2022-12-19 12:43:00-05:00,747.75,747.75,747.5,747.5,18,0,0
2022-12-19 12:44:00-05:00,747.75,747.75,747.5,747.5,4,0,0
2022-12-19 12:45:00-05:00,747.5,747.75,747.5,747.75,82,0,0
2022-12-19 12:46:00-05:00,747.75,748.25,747.75,748.0,21,0,0
2022-12-19 12:47:00-05:00,748.0,748.5,747.5,748.5,27,0,0
2022-12-19 12:48:00-05:00,748.25,748.25,748.25,748.25,13,0,0
2022-12-19 12:49:00-05:00,748.25,748.5,747.75,748.0,55,0,0
2022-12-19 12:50:00-05:00,748.0,748.0,748.0,748.0,4,0,0
2022-12-19 12:51:00-05:00,748.0,748.0,747.5,747.5,26,0,0
2022-12-19 12:52:00-05:00,747.5,747.75,747.5,747.75,24,0,0
2022-12-19 12:53:00-05:00,747.5,747.5,747.5,747.5,6,0,0
2022-12-19 12:54:00-05:00,747.25,747.5,747.0,747.25,74,0,0
2022-12-19 12:55:00-05:00,747.25,747.25,747.0,747.0,90,0,0
2022-12-19 12:56:00-05:00,747.25,747.75,747.25,747.25,42,0,0
2022-12-19 12:57:00-05:00,747.25,747.25,746.0,746.25,98,0,0
2022-12-19 12:58:00-05:00,746.0,746.5,745.75,746.5,292,0,0
2022-12-19 12:59:00-05:00,746.5,746.75,746.25,746.75,171,0,0
2022-12-19 13:00:00-05:00,746.75,747.5,746.5,747.0,54,0,0
2022-12-19 13:01:00-05:00,746.75,747.25,746.75,747.0,269,0,0
2022-12-19 13:02:00-05:00,747.25,747.5,747.25,747.5,41,0,0
2022-12-19 13:03:00-05:00,747.5,747.5,747.5,747.5,15,0,0
2022-12-19 13:04:00-05:00,747.25,747.5,747.0,747.5,67,0,0
2022-12-19 13:05:00-05:00,747.5,747.5,747.25,747.25,25,0,0
2022-12-19 13:06:00-05:00,747.25,747.25,746.75,747.0,66,0,0
2022-12-19 13:07:00-05:00,746.75,746.75,745.75,746.0,58,0,0
2022-12-19 13:08:00-05:00,746.0,746.25,745.75,746.25,39,0,0
2022-12-19 13:09:00-05:00,746.5,747.0,746.25,747.0,78,0,0
2022-12-19 13:10:00-05:00,747.0,747.5,747.0,747.25,248,0,0
2022-12-19 13:11:00-05:00,747.5,747.5,746.5,746.75,145,0,0
2022-12-19 13:12:00-05:00,746.75,747.0,746.5,746.75,66,0,0
2022-12-19 13:13:00-05:00,746.5,747.5,746.5,747.5,267,0,0
2022-12-19 13:14:00-05:00,747.75,748.25,747.75,747.75,55,0,0
2022-12-19 13:15:00-05:00,747.75,748.0,747.5,747.75,36,0,0
2022-12-19 13:16:00-05:00,747.75,747.75,747.75,747.75,7,0,0
2022-12-19 13:17:00-05:00,747.75,748.0,747.75,748.0,14,0,0
2022-12-19 13:18:00-05:00,748.25,748.25,748.25,748.25,23,0,0
2022-12-19 13:19:00-05:00,748.25,748.75,748.0,748.75,53,0,0
2022-12-19 13:20:00-05:00,748.75,748.75,748.5,748.5,22,0,0
2022-12-19 13:21:00-05:00,748.25,748.25,748.25,748.25,11,0,0
2022-12-19 13:22:00-05:00,748.5,748.5,748.5,748.5,14,0,0
2022-12-19 13:23:00-05:00,748.75,748.75,748.75,748.75,27,0,0
2022-12-19 13:24:00-05:00,748.75,749.5,748.75,749.25,79,0,0
2022-12-19 13:25:00-05:00,749.5,749.75,749.5,749.75,28,0,0
2022-12-19 13:26:00-05:00,749.75,750.0,749.5,750.0,100,0,0
2022-12-19 13:27:00-05:00,749.75,749.75,749.75,749.75,21,0,0
2022-12-19 13:28:00-05:00,749.75,749.75,749.5,749.5,26,0,0
2022-12-19 13:29:00-05:00,749.75,749.75,749.75,749.75,6,0,0
2022-12-19 13:30:00-05:00,749.5,749.5,749.0,749.25,28,0,0
2022-12-19 13:31:00-05:00,749.25,749.25,749.0,749.0,37,0,0
2022-12-19 13:32:00-05:00,749.0,749.0,749.0,749.0,2,0,0
2022-12-19 13:33:00-05:00,748.75,749.0,748.75,748.75,14,0,0
2022-12-19 13:34:00-05:00,748.75,749.0,748.5,748.5,43,0,0
2022-12-19 13:35:00-05:00,748.75,749.25,748.75,749.25,15,0,0
2022-12-19 13:36:00-05:00,749.0,749.25,749.0,749.25,21,0,0
2022-12-19 13:37:00-05:00,749.25,750.5,749.25,750.25,140,0,0
2022-12-19 13:38:00-05:00,750.0,750.25,750.0,750.25,11,0,0
2022-12-19 13:39:00-05:00,750.5,750.5,749.5,749.75,32,0,0
2022-12-19 13:40:00-05:00,749.75,749.75,749.5,749.75,24,0,0
2022-12-19 13:41:00-05:00,749.75,750.0,749.5,750.0,25,0,0
2022-12-19 13:42:00-05:00,749.75,749.75,749.5,749.5,24,0,0
2022-12-19 13:43:00-05:00,749.5,749.75,749.5,749.5,17,0,0
2022-12-19 13:44:00-05:00,749.5,749.75,748.75,748.75,48,0,0
2022-12-19 13:45:00-05:00,748.75,749.0,748.75,749.0,29,0,0
2022-12-19 13:46:00-05:00,749.0,749.0,748.75,748.75,37,0,0
2022-12-19 13:47:00-05:00,748.5,748.5,748.25,748.5,69,0,0
2022-12-19 13:48:00-05:00,748.5,748.5,748.25,748.5,33,0,0
2022-12-19 13:49:00-05:00,748.25,748.5,748.25,748.25,35,0,0
2022-12-19 13:50:00-05:00,748.0,748.25,747.75,748.25,64,0,0
2022-12-19 13:51:00-05:00,748.25,748.25,748.0,748.0,13,0,0
2022-12-19 13:52:00-05:00,748.0,748.25,748.0,748.25,29,0,0
2022-12-19 13:53:00-05:00,748.25,748.5,748.25,748.5,61,0,0
2022-12-19 13:54:00-05:00,748.25,748.25,747.75,747.75,33,0,0
2022-12-19 13:55:00-05:00,747.75,748.0,747.5,747.5,151,0,0
2022-12-19 13:56:00-05:00,747.75,747.75,747.25,747.5,36,0,0
2022-12-19 13:57:00-05:00,747.75,748.0,747.5,747.75,32,0,0
2022-12-19 13:58:00-05:00,748.0,748.5,747.75,748.25,40,0,0
2022-12-19 13:59:00-05:00,748.25,748.25,747.5,747.5,34,0,0
2022-12-19 14:00:00-05:00,747.25,748.0,747.0,747.5,123,0,0
2022-12-19 14:01:00-05:00,747.75,748.0,747.0,747.25,52,0,0
2022-12-19 14:02:00-05:00,747.5,747.75,747.0,747.25,110,0,0
2022-12-19 14:03:00-05:00,747.25,747.25,746.75,747.0,101,0,0
2022-12-19 14:04:00-05:00,747.0,747.25,747.0,747.25,110,0,0
2022-12-19 14:05:00-05:00,747.0,748.0,747.0,748.0,93,0,0
2022-12-19 14:06:00-05:00,747.75,749.25,747.75,749.0,116,0,0
2022-12-19 14:07:00-05:00,749.25,749.25,748.75,748.75,42,0,0
2022-12-19 14:08:00-05:00,748.5,748.75,748.5,748.5,71,0,0
2022-12-19 14:09:00-05:00,748.75,749.25,748.75,749.0,182,0,0
2022-12-19 14:10:00-05:00,749.25,750.0,748.75,748.75,274,0,0
2022-12-19 14:11:00-05:00,748.75,748.75,748.25,748.5,48,0,0
2022-12-19 14:12:00-05:00,748.5,748.75,748.5,748.75,50,0,0
2022-12-19 14:13:00-05:00,748.5,748.75,748.0,748.5,399,0,0
2022-12-19 14:14:00-05:00,748.5,749.0,748.0,748.75,1509,0,0
2022-12-19 14:15:00-05:00,749.0,749.25,748.25,748.75,184,0,0
2022-12-19 14:16:00-05:00,748.75,749.0,748.5,749.0,127,0,0
2022-12-19 14:17:00-05:00,749.25,749.25,748.75,748.75,60,0,0
2022-12-19 14:18:00-05:00,748.5,749.25,748.5,748.75,65,0,0
2022-12-19 14:19:00-05:00,748.75,749.0,748.5,748.5,37062,0,0
2022-12-19 20:00:00-05:00,747.25,749.75,747.25,749.5,0,0,0
2022-12-19 20:01:00-05:00,749.75,750.25,749.75,750.0,24,0,0
2022-12-19 20:02:00-05:00,750.0,750.0,750.0,750.0,5,0,0
2022-12-19 20:03:00-05:00,750.0,750.25,749.75,750.0,15,0,0
2022-12-19 20:04:00-05:00,750.5,750.75,750.5,750.75,22,0,0
2022-12-19 20:05:00-05:00,750.5,751.5,750.5,751.5,13,0,0
2022-12-19 20:06:00-05:00,751.0,751.0,751.0,751.0,97,0,0
2022-12-19 20:07:00-05:00,751.25,751.25,751.25,751.25,0,0,0
2022-12-19 20:08:00-05:00,751.25,751.25,751.25,751.25,281,0,0
2022-12-19 20:11:00-05:00,751.5,751.75,751.5,751.75,7,0,0
2022-12-19 20:12:00-05:00,751.5,752.0,751.5,752.0,27,0,0
2022-12-19 20:15:00-05:00,751.75,752.0,751.75,751.75,3,0,0
2022-12-19 20:18:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-19 20:19:00-05:00,751.25,751.5,751.25,751.5,4,0,0
2022-12-19 20:21:00-05:00,751.25,751.5,751.25,751.5,6,0,0
2022-12-19 20:24:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-19 20:26:00-05:00,751.75,751.75,751.5,751.5,2,0,0
2022-12-19 20:31:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-19 20:32:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-19 20:33:00-05:00,751.75,751.75,751.75,751.75,3,0,0
2022-12-19 20:34:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-19 20:35:00-05:00,752.0,752.25,752.0,752.25,14,0,0
2022-12-19 20:37:00-05:00,752.25,752.5,752.25,752.5,3,0,0
2022-12-19 20:38:00-05:00,752.25,752.5,752.25,752.5,4,0,0
2022-12-19 20:39:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 20:40:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 20:41:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 20:42:00-05:00,752.25,752.5,752.25,752.5,7,0,0
2022-12-19 20:43:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 20:45:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 20:46:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 20:47:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 20:48:00-05:00,752.5,752.5,752.5,752.5,14,0,0
2022-12-19 20:49:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 20:51:00-05:00,752.75,752.75,752.75,752.75,2,0,0
2022-12-19 20:52:00-05:00,753.0,753.0,753.0,753.0,4,0,0
2022-12-19 20:53:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-19 20:54:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 20:58:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 21:01:00-05:00,752.5,752.75,752.5,752.75,5,0,0
2022-12-19 21:03:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-19 21:06:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-19 21:08:00-05:00,752.25,752.25,751.75,751.75,6,0,0
2022-12-19 21:10:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-19 21:14:00-05:00,752.25,752.5,752.25,752.5,13,0,0
2022-12-19 21:15:00-05:00,752.5,752.75,752.5,752.75,4,0,0
2022-12-19 21:16:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 21:22:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 21:23:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 21:26:00-05:00,752.5,753.0,752.5,753.0,26,0,0
2022-12-19 21:29:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 21:31:00-05:00,752.75,752.75,752.75,752.75,2,0,0
2022-12-19 21:33:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-19 21:37:00-05:00,753.0,753.0,753.0,753.0,5,0,0
2022-12-19 21:39:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 21:44:00-05:00,752.75,753.0,752.5,752.5,9,0,0
2022-12-19 21:45:00-05:00,752.75,753.0,752.75,753.0,6,0,0
2022-12-19 21:46:00-05:00,752.75,753.0,752.75,753.0,9,0,0
2022-12-19 21:47:00-05:00,753.0,753.0,753.0,753.0,1,0,0
2022-12-19 21:51:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 21:52:00-05:00,752.25,752.25,752.25,752.25,7,0,0
2022-12-19 21:53:00-05:00,752.25,752.25,752.25,752.25,18,0,0
2022-12-19 21:56:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 21:57:00-05:00,752.75,753.5,752.75,753.5,17,0,0
2022-12-19 21:58:00-05:00,753.75,753.75,753.75,753.75,6,0,0
2022-12-19 22:03:00-05:00,753.75,753.75,753.5,753.75,20,0,0
2022-12-19 22:04:00-05:00,753.75,753.75,753.75,753.75,1,0,0
2022-12-19 22:05:00-05:00,753.5,753.75,753.5,753.75,19,0,0
2022-12-19 22:06:00-05:00,753.75,753.75,753.75,753.75,3,0,0
2022-12-19 22:08:00-05:00,753.75,753.75,753.75,753.75,4,0,0
2022-12-19 22:10:00-05:00,753.5,753.5,753.5,753.5,2,0,0
2022-12-19 22:11:00-05:00,753.25,753.25,753.25,753.25,5,0,0
2022-12-19 22:12:00-05:00,753.0,753.25,752.75,752.75,19,0,0
2022-12-19 22:13:00-05:00,752.75,752.75,752.75,752.75,5,0,0
2022-12-19 22:14:00-05:00,752.5,752.75,752.5,752.75,4,0,0
2022-12-19 22:17:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-19 22:19:00-05:00,752.25,752.5,752.25,752.25,6,0,0
2022-12-19 22:21:00-05:00,752.25,752.5,752.25,752.5,16,0,0
2022-12-19 22:22:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-19 22:24:00-05:00,752.5,752.5,752.5,752.5,2,0,0
2022-12-19 22:26:00-05:00,752.5,752.5,752.25,752.25,3,0,0
2022-12-19 22:27:00-05:00,752.5,752.5,752.5,752.5,5,0,0
2022-12-19 22:28:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-19 22:31:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 22:39:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 22:45:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-19 22:46:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 22:47:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 22:49:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 22:53:00-05:00,752.5,752.5,752.5,752.5,20,0,0
2022-12-19 22:56:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 22:59:00-05:00,752.0,752.0,751.75,751.75,7,0,0
2022-12-19 23:00:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-19 23:03:00-05:00,752.5,752.5,752.5,752.5,1,0,0
2022-12-19 23:04:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-19 23:07:00-05:00,752.0,752.0,752.0,752.0,4,0,0
2022-12-19 23:08:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-19 23:10:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-19 23:16:00-05:00,751.5,751.5,751.0,751.0,9,0,0
2022-12-19 23:20:00-05:00,750.75,750.75,750.75,750.75,4,0,0
2022-12-19 23:21:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-19 23:22:00-05:00,751.0,751.25,751.0,751.25,18,0,0
2022-12-19 23:36:00-05:00,751.25,751.75,751.25,751.75,9,0,0
2022-12-19 23:40:00-05:00,752.25,752.25,752.0,752.0,5,0,0
2022-12-19 23:44:00-05:00,751.75,751.75,751.5,751.5,3,0,0
2022-12-19 23:49:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 00:06:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:20:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 00:28:00-05:00,751.25,751.25,750.75,750.75,6,0,0
2022-12-20 00:30:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-20 00:31:00-05:00,751.25,751.25,751.25,751.25,6,0,0
2022-12-20 00:33:00-05:00,750.75,750.75,750.75,750.75,2,0,0
2022-12-20 00:36:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:38:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:40:00-05:00,751.0,751.0,751.0,751.0,2,0,0
2022-12-20 00:41:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:42:00-05:00,751.25,751.25,751.25,751.25,3,0,0
2022-12-20 00:44:00-05:00,751.5,751.75,751.5,751.75,8,0,0
2022-12-20 00:47:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 00:52:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 00:54:00-05:00,751.25,751.25,751.25,751.25,12,0,0
2022-12-20 00:55:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-20 01:05:00-05:00,750.75,750.75,750.75,750.75,2,0,0
2022-12-20 01:07:00-05:00,750.75,750.75,750.75,750.75,0,0,0
2022-12-20 01:11:00-05:00,750.5,750.5,750.5,750.5,825,0,0
2022-12-20 01:14:00-05:00,750.25,750.25,750.25,750.25,2,0,0
2022-12-20 01:17:00-05:00,750.5,750.5,750.5,750.5,2,0,0
2022-12-20 01:18:00-05:00,750.5,750.5,750.5,750.5,1,0,0
2022-12-20 01:21:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-20 01:25:00-05:00,751.0,751.75,751.0,751.75,23,0,0
2022-12-20 01:26:00-05:00,752.25,752.25,752.25,752.25,2,0,0
2022-12-20 01:30:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-20 01:31:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-20 01:32:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-20 01:46:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 01:53:00-05:00,752.0,752.0,751.5,751.5,4,0,0
2022-12-20 02:01:00-05:00,752.0,752.25,752.0,752.25,2,0,0
2022-12-20 02:02:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 02:05:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 02:06:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 02:07:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-20 02:09:00-05:00,752.0,752.0,752.0,752.0,2,0,0
2022-12-20 02:13:00-05:00,752.25,752.25,752.25,752.25,3,0,0
2022-12-20 02:14:00-05:00,752.25,752.25,752.25,752.25,6,0,0
2022-12-20 02:16:00-05:00,752.0,752.0,751.75,751.75,3,0,0
2022-12-20 02:17:00-05:00,752.0,752.0,752.0,752.0,1,0,0
2022-12-20 02:18:00-05:00,751.75,752.0,751.75,752.0,2,0,0
2022-12-20 02:23:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 02:26:00-05:00,752.0,752.0,752.0,752.0,4,0,0
2022-12-20 02:27:00-05:00,751.75,751.75,751.25,751.25,4,0,0
2022-12-20 02:28:00-05:00,751.25,751.25,751.25,751.25,2,0,0
2022-12-20 02:30:00-05:00,751.25,751.25,751.0,751.0,2,0,0
2022-12-20 02:33:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 02:34:00-05:00,751.75,751.75,751.75,751.75,4,0,0
2022-12-20 02:35:00-05:00,751.75,751.75,751.5,751.5,3,0,0
2022-12-20 02:36:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 02:41:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 02:45:00-05:00,751.5,751.5,751.25,751.25,6,0,0
2022-12-20 02:47:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 02:48:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 02:53:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 02:56:00-05:00,751.5,751.75,751.5,751.75,4,0,0
2022-12-20 02:58:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 02:59:00-05:00,751.25,751.25,751.0,751.25,11,0,0
2022-12-20 03:00:00-05:00,751.0,751.0,751.0,751.0,5,0,0
2022-12-20 03:02:00-05:00,751.25,751.25,751.0,751.0,3,0,0
2022-12-20 03:03:00-05:00,751.25,751.25,751.0,751.0,2,0,0
2022-12-20 03:05:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 03:06:00-05:00,751.25,751.25,751.0,751.0,6,0,0
2022-12-20 03:10:00-05:00,751.0,751.25,751.0,751.25,10,0,0
2022-12-20 03:11:00-05:00,751.5,751.75,751.5,751.5,20,0,0
2022-12-20 03:12:00-05:00,752.0,752.5,752.0,752.25,5,0,0
2022-12-20 03:13:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 03:14:00-05:00,752.0,752.0,752.0,752.0,3,0,0
2022-12-20 03:15:00-05:00,752.25,752.5,752.25,752.5,4,0,0
2022-12-20 03:16:00-05:00,752.25,752.25,751.5,751.5,5,0,0
2022-12-20 03:19:00-05:00,751.25,751.25,751.0,751.25,6,0,0
2022-12-20 03:20:00-05:00,750.75,750.75,750.5,750.5,6,0,0
2022-12-20 03:21:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-20 03:23:00-05:00,751.5,751.5,750.75,750.75,4,0,0
2022-12-20 03:25:00-05:00,750.75,750.75,750.5,750.5,2,0,0
2022-12-20 03:26:00-05:00,750.75,750.75,750.5,750.5,4,0,0
2022-12-20 03:28:00-05:00,750.25,750.25,750.25,750.25,1,0,0
2022-12-20 03:30:00-05:00,750.5,750.5,750.5,750.5,4,0,0
2022-12-20 03:31:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-20 03:33:00-05:00,751.0,751.25,751.0,751.0,10,0,0
2022-12-20 03:34:00-05:00,750.75,750.75,750.75,750.75,1,0,0
2022-12-20 03:38:00-05:00,750.75,750.75,750.75,750.75,18,0,0
2022-12-20 03:43:00-05:00,751.25,751.75,751.25,751.75,36,0,0
2022-12-20 03:44:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-20 03:45:00-05:00,752.0,752.25,752.0,752.25,10,0,0
2022-12-20 03:46:00-05:00,752.25,752.5,752.25,752.25,3,0,0
2022-12-20 03:48:00-05:00,752.25,752.25,752.0,752.0,3,0,0
2022-12-20 03:49:00-05:00,752.25,752.25,752.25,752.25,1,0,0
2022-12-20 03:50:00-05:00,752.5,752.5,752.25,752.25,10,0,0
2022-12-20 03:52:00-05:00,752.5,752.5,752.5,752.5,7,0,0
2022-12-20 03:53:00-05:00,752.5,752.5,752.0,752.0,8,0,0
2022-12-20 03:54:00-05:00,752.0,752.0,751.25,751.25,4,0,0
2022-12-20 03:55:00-05:00,751.75,752.0,751.75,752.0,4,0,0
2022-12-20 03:57:00-05:00,752.25,752.25,752.0,752.0,12,0,0
2022-12-20 03:58:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 04:03:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 04:05:00-05:00,751.5,751.5,751.25,751.25,7,0,0
2022-12-20 04:08:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-20 04:09:00-05:00,751.75,751.75,751.5,751.75,6,0,0
2022-12-20 04:10:00-05:00,751.5,751.5,751.5,751.5,2,0,0
2022-12-20 04:11:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-20 04:13:00-05:00,751.5,751.5,750.75,751.25,28,0,0
2022-12-20 04:14:00-05:00,751.25,751.25,751.25,751.25,1,0,0
2022-12-20 04:16:00-05:00,751.0,751.0,750.75,750.75,3,0,0
2022-12-20 04:18:00-05:00,750.5,750.5,750.5,750.5,2,0,0
2022-12-20 04:19:00-05:00,750.25,750.25,750.25,750.25,2,0,0
