Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 13:10:00-05:00,370.5,370.5,370.5,370.5,2,0,0
2022-12-29 13:15:00-05:00,370.5,370.75,370.5,370.75,4,0,0
2022-12-29 13:30:00-05:00,370.5,370.5,370.0,370.25,4,0,0
2022-12-29 13:35:00-05:00,370.25,370.25,370.25,370.25,1,0,0
2022-12-29 13:55:00-05:00,369.75,370.25,369.5,369.5,6,0,0
2022-12-29 14:00:00-05:00,369.5,369.5,369.5,369.5,3,0,0
2022-12-29 14:05:00-05:00,369.0,369.0,368.25,368.25,7,0,0
2022-12-29 14:10:00-05:00,370.0,370.0,370.0,370.0,3,0,0
2022-12-29 14:15:00-05:00,369.5,370.0,369.25,370.0,3,0,0
2022-12-29 21:50:00-05:00,369.5,369.5,369.5,369.5,0,0,0
2022-12-30 04:00:00-05:00,367.25,367.25,367.25,367.25,1,0,0
2022-12-30 04:05:00-05:00,367.75,367.75,367.75,367.75,3,0,0
2022-12-30 04:25:00-05:00,367.75,368.75,367.5,368.75,10,0,0
2022-12-30 08:25:00-05:00,367.5,369.75,367.5,369.75,3,0,0
2022-12-30 08:30:00-05:00,369.5,369.75,369.5,369.75,2,0,0
2022-12-30 09:30:00-05:00,369.5,372.5,368.0,372.0,18,0,0
2022-12-30 09:35:00-05:00,371.25,371.25,371.0,371.0,5,0,0
2022-12-30 09:40:00-05:00,372.0,372.0,370.5,370.5,8,0,0
2022-12-30 09:45:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-30 09:50:00-05:00,369.5,369.5,369.5,369.5,1,0,0
2022-12-30 10:00:00-05:00,370.25,370.25,370.25,370.25,7,0,0
2022-12-30 10:10:00-05:00,371.0,371.0,367.0,367.75,11,0,0
2022-12-30 10:15:00-05:00,368.0,369.25,368.0,369.25,5,0,0
2022-12-30 10:20:00-05:00,370.5,372.25,370.5,372.25,4,0,0
2022-12-30 10:25:00-05:00,371.5,371.5,369.75,370.0,14,0,0
2022-12-30 10:35:00-05:00,371.0,371.0,370.75,370.75,2,0,0
2022-12-30 10:50:00-05:00,370.5,370.5,369.5,369.5,3,0,0
2022-12-30 10:55:00-05:00,368.75,368.75,368.75,368.75,0,0,0
2022-12-30 11:10:00-05:00,368.0,368.0,368.0,368.0,101,0,0
2022-12-30 11:20:00-05:00,366.25,366.25,366.25,366.25,1,0,0
2022-12-30 11:25:00-05:00,367.5,367.75,367.5,367.75,3,0,0
2022-12-30 11:30:00-05:00,368.75,368.75,366.75,366.75,8,0,0
2022-12-30 11:35:00-05:00,366.75,366.75,366.75,366.75,3,0,0
2022-12-30 11:40:00-05:00,367.0,369.0,366.5,369.0,10,0,0
2022-12-30 11:45:00-05:00,368.75,369.25,368.75,369.25,2,0,0
2022-12-30 11:50:00-05:00,369.0,369.0,369.0,369.0,1,0,0
2022-12-30 11:55:00-05:00,369.0,369.25,369.0,369.25,2,0,0
2022-12-30 12:15:00-05:00,368.75,368.75,368.75,368.75,1,0,0
2022-12-30 12:25:00-05:00,370.0,370.0,370.0,370.0,1,0,0
2022-12-30 12:55:00-05:00,366.25,367.75,366.25,367.75,3,0,0
2022-12-30 13:05:00-05:00,367.0,367.75,367.0,367.75,3,0,0
2022-12-30 13:35:00-05:00,367.25,367.25,367.25,367.25,2,0,0
2022-12-30 13:45:00-05:00,367.25,367.5,367.25,367.5,6,0,0
2022-12-30 13:55:00-05:00,367.75,367.75,366.5,366.5,2,0,0
2022-12-30 14:00:00-05:00,367.0,367.0,367.0,367.0,1,0,0
2022-12-30 14:05:00-05:00,366.5,366.5,366.25,366.25,7,0,0
2022-12-30 14:10:00-05:00,367.0,368.0,366.75,368.0,6,0,0
2022-12-30 14:15:00-05:00,366.25,366.25,365.25,365.25,8,0,0
2023-01-03 09:30:00-05:00,366.0,366.25,364.25,365.25,18,0,0
2023-01-03 09:35:00-05:00,365.0,365.25,364.5,365.25,8,0,0
2023-01-03 09:40:00-05:00,365.25,365.75,365.25,365.75,4,0,0
2023-01-03 09:45:00-05:00,365.75,366.25,365.75,366.25,15,0,0
2023-01-03 09:50:00-05:00,367.25,367.5,364.75,364.75,14,0,0
2023-01-03 09:55:00-05:00,365.5,365.5,365.5,365.5,1,0,0
2023-01-03 10:00:00-05:00,365.25,366.0,365.0,365.0,4,0,0
2023-01-03 10:05:00-05:00,364.75,364.75,363.5,363.75,14,0,0
2023-01-03 10:15:00-05:00,363.75,364.0,363.0,364.0,10,0,0
2023-01-03 10:20:00-05:00,364.0,364.0,363.25,364.0,7,0,0
2023-01-03 10:30:00-05:00,363.25,363.25,363.25,363.25,3,0,0
2023-01-03 10:40:00-05:00,364.0,364.0,363.75,364.0,3,0,0
2023-01-03 10:45:00-05:00,364.0,364.0,363.75,363.75,3,0,0
2023-01-03 10:50:00-05:00,363.5,363.5,361.75,362.0,22,0,0
2023-01-03 10:55:00-05:00,362.75,363.0,362.25,363.0,6,0,0
2023-01-03 11:00:00-05:00,362.5,362.5,361.5,361.75,18,0,0
2023-01-03 11:05:00-05:00,361.75,361.75,361.75,361.75,1,0,0
2023-01-03 11:10:00-05:00,362.0,362.0,361.5,361.75,12,0,0
2023-01-03 11:15:00-05:00,362.0,362.0,362.0,362.0,1,0,0
2023-01-03 11:20:00-05:00,362.25,362.25,362.0,362.0,3,0,0
2023-01-03 11:25:00-05:00,361.25,361.25,360.0,360.25,30,0,0
2023-01-03 11:30:00-05:00,360.5,360.5,360.5,360.5,2,0,0
2023-01-03 11:35:00-05:00,360.75,361.25,360.75,361.25,5,0,0
2023-01-03 11:40:00-05:00,361.0,361.0,360.5,360.5,4,0,0
2023-01-03 11:45:00-05:00,361.5,361.75,361.5,361.75,2,0,0
2023-01-03 11:50:00-05:00,361.25,361.5,361.25,361.5,2,0,0
2023-01-03 11:55:00-05:00,362.0,363.25,362.0,363.25,16,0,0
2023-01-03 12:00:00-05:00,363.75,364.5,363.75,364.0,8,0,0
2023-01-03 12:10:00-05:00,363.5,364.75,362.75,363.5,10,0,0
2023-01-03 12:15:00-05:00,363.75,363.75,362.5,362.5,4,0,0
2023-01-03 12:20:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-03 12:25:00-05:00,362.25,362.25,360.25,361.75,32,0,0
2023-01-03 12:35:00-05:00,362.25,363.5,362.0,362.75,6,0,0
2023-01-03 12:40:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2023-01-03 12:45:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-03 12:50:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2023-01-03 12:55:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2023-01-03 13:00:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2023-01-03 13:05:00-05:00,363.0,363.0,363.0,363.0,3,0,0
2023-01-03 13:10:00-05:00,363.5,363.5,363.5,363.5,3,0,0
2023-01-03 13:15:00-05:00,363.75,364.0,363.75,364.0,2,0,0
2023-01-03 13:20:00-05:00,364.0,364.0,364.0,364.0,3,0,0
2023-01-03 13:25:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2023-01-03 13:30:00-05:00,364.0,364.0,363.25,363.25,11,0,0
2023-01-03 13:40:00-05:00,362.25,364.5,362.25,364.5,13,0,0
2023-01-03 13:45:00-05:00,364.5,364.5,364.5,364.5,1,0,0
2023-01-03 13:50:00-05:00,364.0,364.0,364.0,364.0,1,0,0
2023-01-03 13:55:00-05:00,363.5,363.5,363.5,363.5,1,0,0
2023-01-03 14:05:00-05:00,363.0,363.75,363.0,363.75,4,0,0
2023-01-03 14:10:00-05:00,363.25,364.0,363.25,363.75,9,0,0
2023-01-03 14:15:00-05:00,363.75,363.75,362.75,362.75,5,0,0
2023-01-03 20:00:00-05:00,364.0,364.0,364.0,364.0,0,0,0
2023-01-04 00:20:00-05:00,363.0,363.0,363.0,363.0,1,0,0
2023-01-04 00:25:00-05:00,362.75,362.75,362.75,362.75,2,0,0
2023-01-04 03:20:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-04 07:00:00-05:00,363.75,363.75,363.75,363.75,1,0,0
2023-01-04 07:45:00-05:00,363.0,363.0,363.0,363.0,2,0,0
2023-01-04 08:10:00-05:00,362.75,362.75,362.75,362.75,1,0,0
2023-01-04 08:35:00-05:00,362.5,362.5,362.5,362.5,1,0,0
2023-01-04 08:40:00-05:00,363.0,363.0,363.0,363.0,1,0,0
2023-01-04 09:30:00-05:00,362.5,363.5,362.5,363.5,11,0,0
2023-01-04 09:35:00-05:00,364.75,364.75,364.75,364.75,2,0,0
2023-01-04 09:40:00-05:00,364.0,364.25,362.0,362.0,14,0,0
2023-01-04 09:45:00-05:00,363.0,363.0,362.0,362.0,10,0,0
2023-01-04 09:50:00-05:00,362.0,362.0,362.0,362.0,10,0,0
2023-01-04 09:55:00-05:00,362.25,362.25,362.0,362.0,2,0,0
2023-01-04 10:00:00-05:00,362.25,362.25,362.0,362.0,8,0,0
2023-01-04 10:05:00-05:00,362.0,362.25,359.25,360.0,64,0,0
2023-01-04 10:10:00-05:00,360.75,360.75,359.75,359.75,8,0,0
2023-01-04 10:15:00-05:00,359.75,361.25,359.75,360.75,10,0,0
2023-01-04 10:20:00-05:00,361.25,361.25,360.5,360.75,5,0,0
2023-01-04 10:30:00-05:00,360.0,360.0,360.0,360.0,1,0,0
2023-01-04 10:40:00-05:00,360.0,360.25,360.0,360.25,2,0,0
2023-01-04 10:45:00-05:00,360.25,360.25,360.25,360.25,5,0,0
2023-01-04 10:50:00-05:00,360.5,360.5,360.5,360.5,1,0,0
2023-01-04 10:55:00-05:00,360.75,361.5,360.0,360.0,8,0,0
2023-01-04 11:00:00-05:00,359.75,359.75,357.75,357.75,36,0,0
2023-01-04 11:05:00-05:00,358.0,358.0,358.0,358.0,2,0,0
2023-01-04 11:10:00-05:00,358.25,358.25,358.25,358.25,3,0,0
2023-01-04 11:15:00-05:00,358.0,358.0,357.75,358.0,5,0,0
2023-01-04 11:20:00-05:00,358.5,358.5,358.5,358.5,1,0,0
2023-01-04 11:25:00-05:00,358.0,358.0,356.75,357.25,10,0,0
2023-01-04 11:30:00-05:00,357.0,357.25,356.5,356.5,4,0,0
2023-01-04 11:40:00-05:00,356.5,356.5,355.0,356.0,12,0,0
2023-01-04 11:45:00-05:00,355.5,355.5,354.75,354.75,12,0,0
2023-01-04 11:50:00-05:00,354.25,354.75,354.25,354.75,7,0,0
2023-01-04 11:55:00-05:00,355.25,356.0,354.25,355.75,37,0,0
2023-01-04 12:00:00-05:00,356.0,357.25,355.5,357.0,13,0,0
2023-01-04 12:05:00-05:00,357.0,357.0,355.75,356.25,5,0,0
2023-01-04 12:10:00-05:00,355.5,356.0,355.25,355.25,6,0,0
2023-01-04 12:15:00-05:00,355.0,355.5,354.75,354.75,5,0,0
2023-01-04 12:20:00-05:00,355.25,355.5,354.75,355.0,7,0,0
2023-01-04 12:25:00-05:00,355.0,355.0,355.0,355.0,1,0,0
2023-01-04 12:30:00-05:00,355.0,355.0,355.0,355.0,2,0,0
2023-01-04 12:35:00-05:00,355.5,355.5,355.5,355.5,2,0,0
2023-01-04 12:45:00-05:00,355.75,356.5,355.75,356.25,7,0,0
2023-01-04 13:10:00-05:00,355.75,355.75,355.75,355.75,5,0,0
2023-01-04 13:15:00-05:00,356.0,356.5,356.0,356.5,4,0,0
2023-01-04 13:20:00-05:00,356.25,356.25,356.25,356.25,1,0,0
2023-01-04 13:25:00-05:00,356.75,356.75,356.75,356.75,2,0,0
2023-01-04 13:30:00-05:00,356.75,356.75,356.75,356.75,1,0,0
2023-01-04 13:35:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2023-01-04 13:40:00-05:00,357.0,357.0,356.75,356.75,8,0,0
2023-01-04 13:55:00-05:00,356.75,356.75,356.75,356.75,1,0,0
2023-01-04 14:00:00-05:00,357.5,357.5,357.5,357.5,1,0,0
2023-01-04 14:10:00-05:00,357.0,358.0,357.0,358.0,4,0,0
2023-01-04 14:15:00-05:00,357.5,357.5,356.75,356.75,2,0,0
2023-01-04 20:00:00-05:00,357.5,358.25,357.5,358.25,0,0,0
2023-01-04 20:05:00-05:00,360.0,360.0,360.0,360.0,2,0,0
2023-01-04 22:20:00-05:00,360.25,360.25,360.25,360.25,1,0,0
2023-01-04 22:40:00-05:00,359.75,359.75,359.75,359.75,1,0,0
2023-01-05 04:00:00-05:00,358.5,358.5,358.5,358.5,1,0,0
2023-01-05 08:05:00-05:00,361.25,361.25,361.25,361.25,1,0,0
2023-01-05 08:25:00-05:00,358.75,358.75,358.5,358.5,3,0,0
2023-01-05 08:30:00-05:00,358.25,358.5,358.25,358.5,11,0,0
2023-01-05 08:40:00-05:00,357.25,357.25,357.25,357.25,1,0,0
2023-01-05 09:30:00-05:00,358.75,360.0,358.25,359.25,8,0,0
2023-01-05 09:35:00-05:00,358.0,358.0,357.5,357.5,16,0,0
2023-01-05 09:40:00-05:00,358.5,359.25,358.25,358.25,14,0,0
2023-01-05 09:45:00-05:00,358.0,358.25,356.0,356.0,12,0,0
2023-01-05 09:50:00-05:00,356.0,356.0,356.0,356.0,1,0,0
2023-01-05 09:55:00-05:00,355.75,355.75,354.75,354.75,7,0,0
2023-01-05 10:00:00-05:00,354.75,354.75,351.5,351.5,46,0,0
2023-01-05 10:05:00-05:00,351.25,353.0,351.25,353.0,7,0,0
2023-01-05 10:10:00-05:00,352.5,352.5,351.5,351.5,9,0,0
2023-01-05 10:15:00-05:00,351.5,351.5,349.0,350.0,30,0,0
2023-01-05 10:20:00-05:00,350.75,350.75,350.75,350.75,2,0,0
2023-01-05 10:25:00-05:00,351.0,351.75,351.0,351.5,8,0,0
2023-01-05 10:30:00-05:00,351.5,351.5,350.25,350.25,4,0,0
2023-01-05 10:35:00-05:00,350.0,350.0,348.75,349.0,13,0,0
2023-01-05 10:40:00-05:00,349.25,349.25,349.25,349.25,14,0,0
2023-01-05 10:45:00-05:00,349.75,350.0,349.5,349.5,7,0,0
2023-01-05 10:55:00-05:00,349.75,349.75,349.75,349.75,1,0,0
2023-01-05 11:00:00-05:00,350.0,350.0,350.0,350.0,1,0,0
2023-01-05 11:05:00-05:00,349.75,349.75,349.5,349.5,0,0,0
2023-01-05 11:10:00-05:00,348.75,349.0,348.75,349.0,230,0,0
2023-01-05 11:15:00-05:00,349.25,350.0,349.0,349.0,3,0,0
2023-01-05 11:20:00-05:00,349.25,350.25,349.25,350.0,3,0,0
2023-01-05 11:25:00-05:00,349.5,349.5,349.5,349.5,1,0,0
2023-01-05 11:30:00-05:00,350.0,350.5,350.0,350.5,1,0,0
2023-01-05 11:35:00-05:00,350.5,350.5,350.5,350.5,4,0,0
2023-01-05 11:45:00-05:00,350.0,350.0,349.25,349.75,3,0,0
2023-01-05 11:50:00-05:00,349.25,349.25,349.25,349.25,1,0,0
2023-01-05 11:55:00-05:00,349.5,350.25,349.5,350.25,3,0,0
2023-01-05 12:05:00-05:00,349.0,349.75,349.0,349.75,2,0,0
2023-01-05 12:15:00-05:00,349.25,349.25,348.5,348.5,16,0,0
2023-01-05 12:20:00-05:00,348.75,349.0,348.75,349.0,5,0,0
2023-01-05 12:25:00-05:00,349.0,349.0,349.0,349.0,2,0,0
2023-01-05 12:30:00-05:00,348.5,348.5,348.5,348.5,1,0,0
2023-01-05 12:35:00-05:00,348.5,349.25,348.5,349.25,7,0,0
2023-01-05 12:40:00-05:00,348.0,348.0,347.25,347.25,13,0,0
2023-01-05 12:45:00-05:00,347.75,347.75,347.25,347.25,6,0,0
2023-01-05 12:50:00-05:00,347.5,348.75,347.5,347.5,7,0,0
2023-01-05 13:05:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2023-01-05 13:10:00-05:00,346.75,346.75,345.0,345.0,12,0,0
2023-01-05 13:15:00-05:00,345.5,347.0,345.25,347.0,6,0,0
2023-01-05 13:20:00-05:00,347.0,348.0,347.0,348.0,2,0,0
2023-01-05 13:30:00-05:00,348.5,348.5,348.5,348.5,4,0,0
2023-01-05 13:35:00-05:00,348.75,349.0,348.5,348.5,7,0,0
2023-01-05 13:40:00-05:00,348.25,348.5,348.25,348.25,3,0,0
2023-01-05 13:50:00-05:00,348.25,348.25,348.25,348.25,1,0,0
2023-01-05 14:00:00-05:00,348.25,348.25,348.25,348.25,1,0,0
2023-01-05 14:05:00-05:00,347.5,347.5,347.5,347.5,4,0,0
2023-01-05 14:10:00-05:00,347.5,347.5,345.5,345.5,9,0,0
2023-01-05 14:15:00-05:00,345.25,346.0,345.25,345.25,8,0,0
2023-01-05 20:05:00-05:00,352.0,352.0,352.0,352.0,0,0,0
2023-01-05 20:15:00-05:00,350.25,350.25,349.0,349.0,5,0,0
2023-01-05 20:20:00-05:00,348.75,348.75,348.75,348.75,1,0,0
2023-01-05 20:25:00-05:00,349.5,349.5,349.5,349.5,1,0,0
2023-01-05 22:50:00-05:00,349.5,349.5,349.25,349.25,2,0,0
2023-01-06 02:05:00-05:00,349.0,349.0,349.0,349.0,1,0,0
2023-01-06 02:20:00-05:00,350.25,350.25,350.25,350.25,1,0,0
2023-01-06 04:00:00-05:00,347.75,347.75,347.75,347.75,1,0,0
2023-01-06 08:25:00-05:00,348.25,348.25,346.5,346.5,6,0,0
2023-01-06 08:35:00-05:00,346.5,346.5,346.5,346.5,3,0,0
2023-01-06 09:30:00-05:00,350.75,350.75,347.25,347.75,38,0,0
2023-01-06 09:35:00-05:00,347.25,348.0,344.75,344.75,24,0,0
2023-01-06 09:40:00-05:00,345.0,346.0,345.0,345.75,8,0,0
2023-01-06 09:45:00-05:00,345.25,345.75,345.25,345.5,3,0,0
2023-01-06 09:50:00-05:00,345.25,345.5,345.25,345.5,4,0,0
2023-01-06 09:55:00-05:00,345.25,345.75,345.0,345.75,22,0,0
2023-01-06 10:00:00-05:00,345.5,345.5,345.25,345.25,2,0,0
2023-01-06 10:05:00-05:00,346.25,347.75,346.25,347.75,7,0,0
2023-01-06 10:10:00-05:00,345.75,347.25,345.75,346.5,6,0,0
2023-01-06 10:15:00-05:00,346.0,346.25,345.75,345.75,6,0,0
2023-01-06 10:20:00-05:00,346.25,346.25,346.0,346.0,8,0,0
2023-01-06 10:25:00-05:00,346.0,346.0,346.0,346.0,2,0,0
2023-01-06 10:30:00-05:00,345.25,345.25,341.75,342.25,26,0,0
2023-01-06 10:35:00-05:00,343.75,345.25,343.75,345.25,6,0,0
2023-01-06 10:40:00-05:00,344.25,344.25,343.0,343.75,10,0,0
2023-01-06 10:45:00-05:00,343.75,343.75,343.5,343.5,3,0,0
2023-01-06 10:50:00-05:00,343.5,343.5,342.5,342.5,6,0,0
2023-01-06 10:55:00-05:00,342.0,342.0,341.5,341.5,9,0,0
2023-01-06 11:00:00-05:00,341.5,341.75,340.5,340.5,5,0,0
2023-01-06 11:05:00-05:00,340.25,341.5,340.0,341.5,6,0,0
2023-01-06 11:10:00-05:00,343.75,343.75,342.25,342.25,7,0,0
2023-01-06 11:15:00-05:00,341.5,341.75,341.5,341.75,2,0,0
2023-01-06 11:20:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2023-01-06 11:25:00-05:00,342.5,342.5,342.25,342.25,2,0,0
2023-01-06 11:30:00-05:00,343.25,343.25,343.25,343.25,1,0,0
2023-01-06 11:35:00-05:00,344.0,344.0,344.0,344.0,5,0,0
2023-01-06 11:40:00-05:00,343.25,343.25,342.5,342.5,3,0,0
2023-01-06 11:45:00-05:00,341.5,341.5,341.0,341.0,4,0,0
2023-01-06 11:50:00-05:00,341.0,341.5,341.0,341.5,6,0,0
2023-01-06 12:00:00-05:00,343.75,344.0,343.75,344.0,4,0,0
2023-01-06 12:05:00-05:00,344.5,344.5,344.25,344.25,2,0,0
2023-01-06 12:10:00-05:00,343.5,344.0,343.5,344.0,4,0,0
2023-01-06 12:25:00-05:00,344.25,344.25,343.75,343.75,2,0,0
2023-01-06 12:40:00-05:00,343.75,343.75,343.75,343.75,3,0,0
2023-01-06 12:50:00-05:00,343.75,343.75,343.75,343.75,5,0,0
2023-01-06 12:55:00-05:00,343.75,344.0,343.75,344.0,2,0,0
2023-01-06 13:00:00-05:00,345.0,345.0,344.5,344.5,2,0,0
2023-01-06 13:05:00-05:00,346.25,346.5,346.0,346.0,6,0,0
2023-01-06 13:20:00-05:00,347.25,347.25,347.25,347.25,1,0,0
2023-01-06 13:25:00-05:00,346.0,346.0,346.0,346.0,5,0,0
2023-01-06 13:30:00-05:00,346.25,346.25,345.0,345.0,2,0,0
2023-01-06 14:00:00-05:00,346.0,346.0,345.5,345.5,3,0,0
2023-01-06 14:05:00-05:00,345.25,345.25,344.75,345.0,5,0,0
2023-01-06 14:10:00-05:00,346.25,346.25,344.0,344.0,6,0,0
2023-01-06 14:15:00-05:00,344.5,344.5,344.5,344.5,3,0,0
2023-01-08 20:05:00-05:00,345.0,345.0,345.0,345.0,0,0,0
2023-01-08 21:00:00-05:00,344.25,344.25,344.25,344.25,2,0,0
2023-01-09 00:00:00-05:00,344.5,344.5,344.5,344.5,1,0,0
2023-01-09 02:35:00-05:00,345.75,346.0,345.75,346.0,3,0,0
2023-01-09 03:15:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2023-01-09 03:50:00-05:00,346.75,346.75,346.75,346.75,1,0,0
2023-01-09 06:55:00-05:00,345.5,345.5,345.5,345.5,1,0,0
2023-01-09 07:55:00-05:00,347.0,347.0,347.0,347.0,1,0,0
2023-01-09 08:25:00-05:00,347.0,347.0,347.0,347.0,2,0,0
2023-01-09 08:35:00-05:00,348.0,348.0,348.0,348.0,1,0,0
2023-01-09 08:40:00-05:00,348.5,348.75,348.5,348.75,2,0,0
2023-01-09 09:30:00-05:00,347.5,347.5,344.25,345.0,11,0,0
2023-01-09 09:35:00-05:00,345.25,345.25,342.0,342.5,19,0,0
2023-01-09 09:40:00-05:00,343.0,343.0,342.0,343.0,4,0,0
2023-01-09 09:45:00-05:00,342.25,342.5,340.75,340.75,10,0,0
2023-01-09 09:50:00-05:00,340.5,341.25,340.0,341.25,9,0,0
2023-01-09 09:55:00-05:00,341.0,341.0,340.0,340.25,12,0,0
2023-01-09 10:00:00-05:00,340.0,340.75,340.0,340.75,10,0,0
2023-01-09 10:05:00-05:00,341.0,341.0,340.0,340.0,4,0,0
2023-01-09 10:10:00-05:00,340.0,340.0,336.25,337.5,37,0,0
2023-01-09 10:15:00-05:00,337.75,338.75,337.75,337.75,26,0,0
2023-01-09 10:20:00-05:00,337.5,337.5,337.0,337.0,4,0,0
2023-01-09 10:25:00-05:00,337.0,338.25,337.0,338.25,20,0,0
2023-01-09 10:30:00-05:00,337.25,337.25,337.25,337.25,2,0,0
2023-01-09 10:35:00-05:00,337.5,341.0,337.5,341.0,14,0,0
2023-01-09 10:40:00-05:00,340.75,341.25,340.75,341.0,9,0,0
2023-01-09 10:45:00-05:00,340.25,340.25,340.25,340.25,1,0,0
2023-01-09 10:50:00-05:00,341.75,341.75,341.75,341.75,1,0,0
2023-01-09 10:55:00-05:00,341.0,341.0,341.0,341.0,2,0,0
2023-01-09 11:00:00-05:00,340.0,342.0,340.0,342.0,7,0,0
2023-01-09 11:05:00-05:00,342.25,342.25,342.25,342.25,1,0,0
2023-01-09 11:10:00-05:00,342.5,342.75,342.5,342.75,2,0,0
2023-01-09 11:15:00-05:00,341.75,342.0,341.5,342.0,7,0,0
2023-01-09 11:20:00-05:00,341.75,341.75,341.75,341.75,2,0,0
2023-01-09 11:30:00-05:00,341.75,341.75,340.75,340.75,4,0,0
2023-01-09 11:35:00-05:00,340.5,340.75,340.5,340.75,2,0,0
2023-01-09 11:40:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2023-01-09 11:50:00-05:00,339.75,339.75,339.0,339.25,5,0,0
2023-01-09 11:55:00-05:00,339.75,340.0,339.75,340.0,3,0,0
2023-01-09 12:00:00-05:00,339.75,339.75,339.25,339.5,3,0,0
2023-01-09 12:05:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2023-01-09 12:10:00-05:00,340.5,341.0,340.5,341.0,3,0,0
2023-01-09 12:15:00-05:00,339.75,339.75,339.75,339.75,3,0,0
2023-01-09 12:30:00-05:00,339.25,339.25,338.75,339.0,7,0,0
2023-01-09 12:35:00-05:00,338.75,339.25,338.75,339.25,5,0,0
2023-01-09 12:45:00-05:00,340.5,341.0,340.0,341.0,7,0,0
2023-01-09 12:50:00-05:00,340.25,340.25,340.0,340.0,2,0,0
2023-01-09 12:55:00-05:00,339.75,339.75,339.75,339.75,1,0,0
2023-01-09 13:00:00-05:00,339.5,339.5,339.0,339.0,6,0,0
2023-01-09 13:05:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2023-01-09 13:10:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2023-01-09 13:15:00-05:00,340.0,340.0,340.0,340.0,5,0,0
2023-01-09 13:20:00-05:00,341.0,342.75,341.0,342.75,5,0,0
2023-01-09 13:25:00-05:00,340.75,340.75,340.75,340.75,2,0,0
2023-01-09 13:50:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2023-01-09 13:55:00-05:00,338.75,339.25,338.75,339.25,3,0,0
2023-01-09 14:00:00-05:00,339.5,339.5,338.5,338.5,2,0,0
2023-01-09 14:05:00-05:00,339.0,339.25,339.0,339.25,3,0,0
2023-01-09 14:10:00-05:00,340.5,340.5,339.0,339.0,8,0,0
2023-01-09 14:15:00-05:00,338.75,338.75,338.25,338.25,7,0,0
2023-01-09 20:00:00-05:00,340.5,340.5,339.0,339.0,0,0,0
2023-01-09 20:20:00-05:00,340.5,340.5,340.5,340.5,3,0,0
2023-01-09 22:45:00-05:00,342.5,342.5,342.5,342.5,0,0,0
2023-01-10 01:15:00-05:00,340.5,340.5,340.5,340.5,1,0,0
2023-01-10 04:45:00-05:00,340.5,340.5,340.5,340.5,2,0,0
2023-01-10 05:10:00-05:00,339.5,339.5,339.5,339.5,1,0,0
2023-01-10 07:25:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 07:50:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 08:05:00-05:00,339.0,339.0,339.0,339.0,1,0,0
2023-01-10 08:40:00-05:00,339.0,339.0,338.5,338.5,2,0,0
2023-01-10 09:30:00-05:00,338.25,339.25,337.0,337.0,13,0,0
2023-01-10 09:35:00-05:00,338.25,338.25,338.25,338.25,3,0,0
2023-01-10 09:40:00-05:00,338.0,338.0,337.5,337.5,5,0,0
2023-01-10 09:45:00-05:00,337.0,337.5,336.5,336.5,13,0,0
2023-01-10 09:50:00-05:00,336.25,336.75,336.25,336.75,7,0,0
2023-01-10 09:55:00-05:00,336.25,337.25,336.25,336.25,10,0,0
2023-01-10 10:00:00-05:00,336.5,336.5,334.5,335.0,20,0,0
2023-01-10 10:05:00-05:00,335.0,335.0,334.75,335.0,10,0,0
2023-01-10 10:10:00-05:00,334.5,336.0,334.5,336.0,13,0,0
2023-01-10 10:15:00-05:00,337.25,337.25,335.75,335.75,5,0,0
2023-01-10 10:20:00-05:00,336.0,336.0,335.0,335.5,6,0,0
2023-01-10 10:25:00-05:00,334.5,334.75,334.5,334.75,4,0,0
2023-01-10 10:30:00-05:00,335.25,335.25,334.5,334.75,7,0,0
2023-01-10 10:35:00-05:00,334.75,336.5,334.75,336.5,7,0,0
2023-01-10 10:40:00-05:00,335.0,335.5,335.0,335.5,6,0,0
2023-01-10 10:45:00-05:00,334.5,335.5,334.5,334.5,4,0,0
2023-01-10 10:50:00-05:00,335.0,335.0,335.0,335.0,1,0,0
2023-01-10 10:55:00-05:00,335.25,335.25,335.25,335.25,1,0,0
2023-01-10 11:05:00-05:00,336.0,337.75,336.0,337.75,7,0,0
2023-01-10 11:10:00-05:00,337.75,337.75,337.75,337.75,1,0,0
