Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-19 10:00:00+00:00,0.1720708310604095,0.1720708310604095,0.1708536893129348,0.1716725826263427,0,0,0
2021-12-19 11:00:00+00:00,0.1715382784605026,0.1715382784605026,0.170841559767723,0.1714111715555191,0,0,0
2021-12-19 12:00:00+00:00,0.1714031547307968,0.1717515289783477,0.1708156317472458,0.1717515289783477,0,0,0
2021-12-19 13:00:00+00:00,0.1717342883348465,0.1725852191448211,0.1708396822214126,0.1725852191448211,3163360,0,0
2021-12-19 14:00:00+00:00,0.1724955886602401,0.1735753417015075,0.1715992391109466,0.1719808429479599,19733856,0,0
2021-12-19 15:00:00+00:00,0.1720062494277954,0.1720872372388839,0.1709375828504562,0.1709375828504562,0,0,0
2021-12-19 16:00:00+00:00,0.1714478135108947,0.1723545789718628,0.1709653735160827,0.1711661368608474,0,0,0
2021-12-19 17:00:00+00:00,0.1711776852607727,0.1715526729822158,0.1705697625875473,0.1714029610157013,1263136,0,0
2021-12-19 18:00:00+00:00,0.1717182993888855,0.1720150411128997,0.1710356175899505,0.1717348992824554,4452896,0,0
2021-12-19 19:00:00+00:00,0.171833649277687,0.1719478070735931,0.1699450612068176,0.1701921075582504,0,0,0
2021-12-19 20:00:00+00:00,0.1701891422271728,0.1705144792795181,0.1696438044309616,0.1699398010969162,7295456,0,0
2021-12-19 21:00:00+00:00,0.1700491160154342,0.1703092902898788,0.1696390211582183,0.1698778420686721,0,0,0
2021-12-19 22:00:00+00:00,0.1698702722787857,0.1712569743394851,0.1694958209991455,0.171130746603012,5226368,0,0
2021-12-19 23:00:00+00:00,0.1709102988243103,0.1712967902421951,0.1693818867206573,0.1693818867206573,4786592,0,0
2021-12-20 00:00:00+00:00,0.169523075222969,0.1700334548950195,0.1677969247102737,0.1700334548950195,14443008,0,0
2021-12-20 01:00:00+00:00,0.1703563332557678,0.1708333194255828,0.1687306016683578,0.1697251945734024,6317184,0,0
2021-12-20 02:00:00+00:00,0.1699575632810592,0.1707776188850402,0.1692902147769928,0.1698829978704452,11965568,0,0
2021-12-20 03:00:00+00:00,0.1700901687145233,0.1707130074501037,0.1692306846380233,0.1700217276811599,0,0,0
2021-12-20 04:00:00+00:00,0.1699456423521042,0.1705906093120575,0.1696084886789322,0.1704974621534347,0,0,0
2021-12-20 05:00:00+00:00,0.1705973446369171,0.1706429868936538,0.1667706370353698,0.1667706370353698,28752256,0,0
2021-12-20 06:00:00+00:00,0.1668669283390045,0.1672452539205551,0.1654940247535705,0.1669646352529525,37469504,0,0
2021-12-20 07:00:00+00:00,0.1670731157064438,0.1670974642038345,0.1659916788339615,0.1668853610754013,6421056,0,0
2021-12-20 08:00:00+00:00,0.1665917336940765,0.167089357972145,0.1656481176614761,0.1661439388990402,8557696,0,0
2021-12-20 09:00:00+00:00,0.1660446673631668,0.1662382930517196,0.1617550700902938,0.1620527356863021,56820160,0,0
2021-12-20 10:00:00+00:00,0.1620441973209381,0.1639446467161178,0.1620290875434875,0.1630869358778,12715264,0,0
2021-12-20 11:00:00+00:00,0.1631582528352737,0.1643607765436172,0.1628721952438354,0.1642964631319046,8195200,0,0
2021-12-20 12:00:00+00:00,0.1644200086593628,0.164426103234291,0.1622942686080932,0.1627048999071121,9247616,0,0
2021-12-20 13:00:00+00:00,0.1628183275461197,0.1637105345726013,0.1620465964078903,0.1629054397344589,5480704,0,0
2021-12-20 14:00:00+00:00,0.1627968102693557,0.1641570031642913,0.1614972800016403,0.1641570031642913,14679360,0,0
2021-12-20 15:00:00+00:00,0.1643703281879425,0.1643703281879425,0.1625112444162368,0.1625112444162368,12181632,0,0
2021-12-20 16:00:00+00:00,0.1624183356761932,0.1644010990858078,0.1621337682008743,0.1644010990858078,4234432,0,0
2021-12-20 17:00:00+00:00,0.1643190532922744,0.1645962446928024,0.1635246574878692,0.1639005839824676,15485952,0,0
2021-12-20 18:00:00+00:00,0.1635403335094452,0.1647639125585556,0.1632985770702362,0.1647639125585556,32871104,0,0
2021-12-20 19:00:00+00:00,0.164581149816513,0.1674001514911651,0.1643022447824478,0.1673948466777801,42934272,0,0
2021-12-20 20:00:00+00:00,0.1670429557561874,0.1688907295465469,0.1670429557561874,0.1687323004007339,42862400,0,0
2021-12-20 21:00:00+00:00,0.1685638129711151,0.1696229428052902,0.167717158794403,0.167717158794403,16152448,0,0
2021-12-20 22:00:00+00:00,0.1677272170782089,0.1680439263582229,0.166037455201149,0.1663770675659179,1409728,0,0
2021-12-20 23:00:00+00:00,0.1658507585525512,0.1677275151014328,0.1658507585525512,0.1670833379030227,5623936,0,0
2021-12-21 00:00:00+00:00,0.167098119854927,0.1679649651050567,0.1668783277273178,0.1669816374778747,0,0,0
2021-12-21 01:00:00+00:00,0.1670832931995391,0.167368471622467,0.1661083400249481,0.1670822948217392,0,0,0
2021-12-21 02:00:00+00:00,0.1669645607471466,0.1673968583345413,0.1667310893535614,0.1670702546834945,0,0,0
2021-12-21 03:00:00+00:00,0.1672559976577758,0.1701478809118271,0.1669959425926208,0.1698831021785736,21470784,0,0
2021-12-21 04:00:00+00:00,0.1701361536979675,0.1715563535690307,0.1698869168758392,0.1700871884822845,27608320,0,0
2021-12-21 05:00:00+00:00,0.169991061091423,0.1712711453437805,0.1697907596826553,0.1708616018295288,0,0,0
2021-12-21 06:00:00+00:00,0.1710584759712219,0.1710584759712219,0.1699523329734802,0.1706335544586181,0,0,0
2021-12-21 07:00:00+00:00,0.1706632822751999,0.1707802265882492,0.1697733551263809,0.1704189479351043,0,0,0
2021-12-21 08:00:00+00:00,0.1702795028686523,0.1710983514785766,0.1693085134029388,0.1705099195241928,11594624,0,0
2021-12-21 09:00:00+00:00,0.1705428957939148,0.1713591516017913,0.170304849743843,0.1707382649183273,0,0,0
2021-12-21 10:00:00+00:00,0.1708890199661255,0.1716782450675964,0.1704460978507995,0.1706168204545974,0,0,0
2021-12-21 11:00:00+00:00,0.1704961508512497,0.1708387583494186,0.1702744960784912,0.1705816835165023,0,0,0
2021-12-21 12:00:00+00:00,0.1705340594053268,0.1723400652408599,0.1702125370502472,0.1709474325180053,8624384,0,0
2021-12-21 13:00:00+00:00,0.1706844121217727,0.1712803989648819,0.1699884533882141,0.17127326130867,0,0,0
2021-12-21 14:00:00+00:00,0.1711047738790512,0.1712833493947982,0.1697203069925308,0.1698338985443115,0,0,0
2021-12-21 15:00:00+00:00,0.1699303388595581,0.1701761335134506,0.1683428138494491,0.1689741313457489,0,0,0
2021-12-21 16:00:00+00:00,0.1690094918012619,0.1703585982322693,0.1690094918012619,0.1698304265737533,0,0,0
2021-12-21 17:00:00+00:00,0.1699285954236984,0.1706504821777343,0.1694671362638473,0.169850617647171,0,0,0
2021-12-21 18:00:00+00:00,0.1698519140481948,0.1702752858400344,0.1692788004875183,0.1696343570947647,0,0,0
2021-12-21 19:00:00+00:00,0.169430986046791,0.1700208187103271,0.1689268350601196,0.1700208187103271,0,0,0
2021-12-21 20:00:00+00:00,0.1699936538934707,0.1705373674631118,0.1691775918006897,0.1698651015758514,0,0,0
2021-12-21 21:00:00+00:00,0.1700157523155212,0.1715104430913925,0.1698174625635147,0.1714445352554321,0,0,0
2021-12-21 22:00:00+00:00,0.171455442905426,0.1719186156988144,0.1708792448043823,0.1719186156988144,0,0,0
2021-12-21 23:00:00+00:00,0.1719080805778503,0.1719080805778503,0.1708637028932571,0.1710467189550399,0,0,0
2021-12-22 00:00:00+00:00,0.1711294651031494,0.1715822219848632,0.1700766533613205,0.1700766533613205,0,0,0
2021-12-22 01:00:00+00:00,0.1700548231601715,0.1709829270839691,0.1700548231601715,0.1709829270839691,0,0,0
2021-12-22 02:00:00+00:00,0.1708414852619171,0.1733687371015548,0.1706560552120208,0.1723288893699646,14923712,0,0
2021-12-22 03:00:00+00:00,0.1720482409000396,0.1725009381771087,0.1715429276227951,0.1723255217075348,0,0,0
2021-12-22 04:00:00+00:00,0.1722162216901779,0.1733335554599762,0.1721977442502975,0.1731192767620086,0,0,0
2021-12-22 05:00:00+00:00,0.1731793135404586,0.1737517267465591,0.1727294623851776,0.1727294623851776,0,0,0
2021-12-22 06:00:00+00:00,0.1726608723402023,0.1729229539632797,0.1722011864185333,0.1724423021078109,0,0,0
2021-12-22 07:00:00+00:00,0.172246366739273,0.173066958785057,0.1722383350133896,0.1728313863277435,0,0,0
2021-12-22 08:00:00+00:00,0.172693982720375,0.1742013841867447,0.1725455373525619,0.1735606789588928,0,0,0
2021-12-22 09:00:00+00:00,0.1735896468162536,0.1738884896039962,0.1717996746301651,0.1721689701080322,1268864,0,0
2021-12-22 10:00:00+00:00,0.1722209006547927,0.1730585992336273,0.1719385683536529,0.1727705597877502,0,0,0
2021-12-22 11:00:00+00:00,0.1728506833314895,0.1738961935043335,0.1728506833314895,0.1735331565141677,9239680,0,0
2021-12-22 12:00:00+00:00,0.1734065860509872,0.1795854568481445,0.1717371791601181,0.1718615442514419,106217088,0,0
2021-12-22 13:00:00+00:00,0.1718786507844925,0.1731548905372619,0.1712801903486251,0.172689750790596,25591488,0,0
2021-12-22 14:00:00+00:00,0.1725576370954513,0.174538716673851,0.1723115891218185,0.1740951240062713,20630976,0,0
2021-12-22 15:00:00+00:00,0.174184188246727,0.1776072233915329,0.174184188246727,0.1767507493495941,70549888,0,0
2021-12-22 16:00:00+00:00,0.1765005588531494,0.1787331998348236,0.1757193654775619,0.1759725213050842,43457152,0,0
2021-12-22 17:00:00+00:00,0.1760244369506836,0.1769447177648544,0.174148291349411,0.1746024489402771,13943616,0,0
2021-12-22 18:00:00+00:00,0.1746696680784225,0.1758326590061187,0.1744106113910675,0.1745727807283401,14943360,0,0
2021-12-22 19:00:00+00:00,0.1747030019760131,0.1749975085258484,0.1740406453609466,0.1741656363010406,4888064,0,0
2021-12-22 20:00:00+00:00,0.1744645833969116,0.1767278164625167,0.1742388606071472,0.1749137192964553,34678400,0,0
2021-12-22 21:00:00+00:00,0.1747876703739166,0.1761229634284973,0.1747876703739166,0.1760399639606475,11056384,0,0
2021-12-22 22:00:00+00:00,0.1759446412324905,0.1765926033258438,0.1750628799200058,0.1751062273979187,2748288,0,0
2021-12-22 23:00:00+00:00,0.1749999225139618,0.1749999225139618,0.1726524531841278,0.1730669140815735,11901120,0,0
2021-12-23 00:00:00+00:00,0.1732087433338165,0.1737728416919708,0.1717397719621658,0.1726924628019333,15685248,0,0
2021-12-23 01:00:00+00:00,0.1728018522262573,0.1738059669733047,0.1717815697193145,0.1738059669733047,12838848,0,0
2021-12-23 02:00:00+00:00,0.1736184358596801,0.1752339750528335,0.1734265089035034,0.1742563843727111,0,0,0
2021-12-23 03:00:00+00:00,0.1740383058786392,0.1749513298273086,0.1731483042240142,0.1749473661184311,3172544,0,0
2021-12-23 04:00:00+00:00,0.1747364550828933,0.1755015701055526,0.1744247376918792,0.174458160996437,3504576,0,0
2021-12-23 05:00:00+00:00,0.1743386834859848,0.1749830096960067,0.1738351732492447,0.1744577288627624,0,0,0
2021-12-23 06:00:00+00:00,0.1744198650121688,0.1750811338424682,0.1741796135902404,0.1747243106365203,0,0,0
2021-12-23 07:00:00+00:00,0.1751154065132141,0.1789318025112152,0.1742680072784423,0.1745056509971618,118374912,0,0
2021-12-23 08:00:00+00:00,0.1745864301919937,0.1779671013355255,0.1745864301919937,0.1770820021629333,25814848,0,0
2021-12-23 09:00:00+00:00,0.1773678958415985,0.1779606193304062,0.1757656633853912,0.1771486699581146,20507904,0,0
2021-12-23 10:00:00+00:00,0.1768820732831955,0.1779224872589111,0.1762002408504486,0.1774621903896331,16728064,0,0
2021-12-23 11:00:00+00:00,0.1774382293224334,0.177595853805542,0.175436183810234,0.1758171766996383,4888064,0,0
2021-12-23 12:00:00+00:00,0.1757670789957046,0.1774187684059143,0.1753049194812774,0.1766756027936935,0,0,0
2021-12-23 13:00:00+00:00,0.1765965074300766,0.1779724955558776,0.1765965074300766,0.1773241311311721,0,0,0
2021-12-23 14:00:00+00:00,0.1772195100784301,0.1773978620767593,0.1758192628622055,0.176188126206398,0,0,0
2021-12-23 15:00:00+00:00,0.1763529479503631,0.1776769310235977,0.1763529479503631,0.1770127117633819,0,0,0
2021-12-23 16:00:00+00:00,0.1769271790981292,0.178536519408226,0.1759391129016876,0.1781402677297592,0,0,0
2021-12-23 17:00:00+00:00,0.1781812608242035,0.1825551986694336,0.1779053807258606,0.1820077002048492,64489024,0,0
2021-12-23 18:00:00+00:00,0.1817943602800369,0.1839878857135772,0.1811449825763702,0.1822816282510757,79994880,0,0
2021-12-23 19:00:00+00:00,0.182490587234497,0.1845218539237976,0.1818883717060089,0.1836322247982025,38984320,0,0
2021-12-23 20:00:00+00:00,0.1830471903085708,0.1830471903085708,0.1815385669469833,0.1818806529045105,0,0,0
2021-12-23 21:00:00+00:00,0.1818802803754806,0.1823159903287887,0.1813736259937286,0.1820612400770187,23790592,0,0
2021-12-23 22:00:00+00:00,0.1821616291999817,0.1833602041006088,0.181791216135025,0.1828440129756927,34626304,0,0
2021-12-23 23:00:00+00:00,0.1827614903450012,0.1843128204345703,0.1819526553153991,0.1843128204345703,40417152,0,0
2021-12-24 00:00:00+00:00,0.1849793493747711,0.1849793493747711,0.1825824081897735,0.184527188539505,55561856,0,0
2021-12-24 01:00:00+00:00,0.1842380166053772,0.184757113456726,0.1832430511713028,0.1834491640329361,47640448,0,0
2021-12-24 02:00:00+00:00,0.1834388673305511,0.1842794418334961,0.183273434638977,0.1836657077074051,15321344,0,0
2021-12-24 03:00:00+00:00,0.1836565285921096,0.1839660555124282,0.1826615333557129,0.1831117272377014,28017792,0,0
2021-12-24 04:00:00+00:00,0.183010846376419,0.1833252012729644,0.182340607047081,0.1825547069311142,0,0,0
2021-12-24 05:00:00+00:00,0.1826452314853668,0.1826999187469482,0.1805859506130218,0.181302011013031,2892288,0,0
2021-12-24 06:00:00+00:00,0.1814170479774475,0.1814170479774475,0.1797608286142349,0.1811911165714264,35573120,0,0
2021-12-24 07:00:00+00:00,0.1812927424907684,0.1817818433046341,0.1808757781982422,0.1816998124122619,0,0,0
2021-12-24 08:00:00+00:00,0.1815571188926696,0.1834605634212494,0.1812552809715271,0.182267427444458,3467264,0,0
2021-12-24 09:00:00+00:00,0.1821547001600265,0.1831225454807281,0.1819661557674408,0.1830722242593765,0,0,0
2021-12-24 10:00:00+00:00,0.1831796020269394,0.1853893101215362,0.1824661642313003,0.1842077225446701,22816896,0,0
2021-12-24 11:00:00+00:00,0.1841143518686294,0.1851042062044143,0.1835571676492691,0.1839060634374618,4320896,0,0
2021-12-24 12:00:00+00:00,0.1839453279972076,0.1888459324836731,0.1826427429914474,0.1870146840810775,145554176,0,0
2021-12-24 13:00:00+00:00,0.1871938705444336,0.1878488063812255,0.185908168554306,0.1866615861654281,31281536,0,0
2021-12-24 14:00:00+00:00,0.1871754229068756,0.1905061155557632,0.1867334246635437,0.1870838701725006,91976192,0,0
2021-12-24 15:00:00+00:00,0.1873675286769867,0.1877500861883163,0.1827150583267212,0.187591016292572,139522304,0,0
2021-12-24 16:00:00+00:00,0.1874788254499435,0.1905212700366974,0.1872278004884719,0.1896904557943344,105427840,0,0
2021-12-24 17:00:00+00:00,0.1897778213024139,0.1945162266492843,0.1878944188356399,0.1922135800123214,99543936,0,0
2021-12-24 18:00:00+00:00,0.192566305398941,0.1948114484548568,0.1913117319345474,0.1943025290966034,0,0,0
2021-12-24 19:00:00+00:00,0.1944185197353363,0.1952896267175674,0.1908110678195953,0.1909768283367157,3272832,0,0
2021-12-24 20:00:00+00:00,0.1904879063367843,0.1921787708997726,0.1889146864414215,0.1921787708997726,19088000,0,0
2021-12-24 21:00:00+00:00,0.1920033395290374,0.1922269463539123,0.1906147748231887,0.1913892179727554,0,0,0
2021-12-24 22:00:00+00:00,0.1914830505847931,0.1914830505847931,0.1863787621259689,0.1870356351137161,0,0,0
2021-12-24 23:00:00+00:00,0.1873106062412262,0.1878799349069595,0.18455471098423,0.186482235789299,367616,0,0
2021-12-25 00:00:00+00:00,0.1867116391658783,0.1895926892757415,0.1855713129043579,0.1890603750944137,0,0,0
2021-12-25 01:00:00+00:00,0.1890530288219452,0.1892550885677337,0.186834767460823,0.1872355490922927,0,0,0
2021-12-25 02:00:00+00:00,0.1876133382320404,0.1888326555490493,0.1869568973779678,0.1869568973779678,0,0,0
2021-12-25 03:00:00+00:00,0.1869248747825622,0.1889712214469909,0.1866600662469864,0.1875727772712707,0,0,0
2021-12-25 04:00:00+00:00,0.1876455843448639,0.1907410770654678,0.1873515546321869,0.1901444941759109,38429696,0,0
2021-12-25 05:00:00+00:00,0.1902772039175033,0.1948756873607635,0.1902772039175033,0.1927452683448791,58585088,0,0
2021-12-25 06:00:00+00:00,0.1925391405820846,0.1925391405820846,0.190695658326149,0.1911894679069519,3341824,0,0
2021-12-25 07:00:00+00:00,0.1912574768066406,0.1923429369926452,0.1907653510570526,0.1913415044546127,521856,0,0
2021-12-25 08:00:00+00:00,0.1913515776395797,0.1919282227754593,0.1895266622304916,0.1905227601528167,0,0,0
2021-12-25 09:00:00+00:00,0.1908269375562667,0.1924583911895752,0.1903291046619415,0.1903291046619415,6809216,0,0
2021-12-25 10:00:00+00:00,0.1904984265565872,0.1904984265565872,0.1876673102378845,0.1880175322294235,0,0,0
2021-12-25 11:00:00+00:00,0.1883244514465332,0.1896251142024994,0.1879272609949112,0.1886744946241378,20381184,0,0
2021-12-25 12:00:00+00:00,0.1890538036823272,0.190941110253334,0.1890470683574676,0.1905460953712463,0,0,0
2021-12-25 13:00:00+00:00,0.1905383467674255,0.1905683726072311,0.1896279156208038,0.1902451366186142,0,0,0
2021-12-25 14:00:00+00:00,0.1900568604469299,0.1900568604469299,0.1887970119714737,0.1900234669446945,0,0,0
2021-12-25 15:00:00+00:00,0.1900634616613388,0.1915023773908615,0.1897665113210678,0.1909390985965728,0,0,0
2021-12-25 16:00:00+00:00,0.1907023191452026,0.1914393007755279,0.1892377883195877,0.1897870451211929,0,0,0
2021-12-25 17:00:00+00:00,0.1897108852863311,0.189887061715126,0.1869919598102569,0.1890962272882461,0,0,0
2021-12-25 18:00:00+00:00,0.1892108917236328,0.1904666572809219,0.188896045088768,0.1898518949747085,0,0,0
2021-12-25 19:00:00+00:00,0.1896544247865677,0.1901779621839523,0.1889737695455551,0.190173402428627,0,0,0
2021-12-25 20:00:00+00:00,0.1902558654546737,0.1907321810722351,0.1894873976707458,0.1904360800981521,0,0,0
2021-12-25 21:00:00+00:00,0.1902268379926681,0.1947748064994812,0.1902268379926681,0.1947748064994812,69509504,0,0
2021-12-25 22:00:00+00:00,0.1934588551521301,0.1934588551521301,0.1906628012657165,0.1913787871599197,0,0,0
2021-12-25 23:00:00+00:00,0.1914578378200531,0.1921257823705673,0.190789595246315,0.190789595246315,0,0,0
2021-12-26 00:00:00+00:00,0.1905673742294311,0.1922079920768737,0.1903119683265686,0.1905287057161331,0,0,0
2021-12-26 01:00:00+00:00,0.1905626356601715,0.1919825673103332,0.1903865337371826,0.1913954317569732,0,0,0
2021-12-26 02:00:00+00:00,0.1913936287164688,0.1915690153837204,0.1889096349477768,0.1894495338201522,3919552,0,0
2021-12-26 03:00:00+00:00,0.1892525404691696,0.1892525404691696,0.186195433139801,0.1867254078388214,20131520,0,0
2021-12-26 04:00:00+00:00,0.1861762851476669,0.1877175718545913,0.1856463849544525,0.1873156130313873,0,0,0
2021-12-26 05:00:00+00:00,0.1875108033418655,0.1875204890966415,0.1867055147886276,0.1869813799858093,0,0,0
2021-12-26 06:00:00+00:00,0.1869182884693145,0.1873975694179535,0.1868879795074463,0.1869881749153137,0,0,0
2021-12-26 07:00:00+00:00,0.1870893836021423,0.1873573958873748,0.1864401400089264,0.187188521027565,0,0,0
2021-12-26 08:00:00+00:00,0.1870827078819275,0.1891643404960632,0.1869742423295974,0.188115656375885,0,0,0
2021-12-26 09:00:00+00:00,0.1880792677402496,0.1890024691820144,0.1876846551895141,0.1889949440956115,0,0,0
2021-12-26 10:00:00+00:00,0.188896432518959,0.189501091837883,0.1883987933397293,0.189501091837883,0,0,0
2021-12-26 11:00:00+00:00,0.1893881559371948,0.1897323876619339,0.1870900243520736,0.187774583697319,0,0,0
2021-12-26 12:00:00+00:00,0.1879560053348541,0.1888691484928131,0.1874286532402038,0.1886598020792007,0,0,0
2021-12-26 13:00:00+00:00,0.188681274652481,0.188681274652481,0.1873466521501541,0.1876322776079177,0,0,0
