Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 21:00:00+00:00,0.6126941442489624,0.6126941442489624,0.599137544631958,0.6005205512046814,39784832,0,0
2022-02-02 22:00:00+00:00,0.6004858613014221,0.6052075028419495,0.6004682183265686,0.6031413674354553,26254208,0,0
2022-02-02 23:00:00+00:00,0.6032772660255432,0.6046072840690613,0.6007630825042725,0.6013476252555847,0,0,0
2022-02-03 00:00:00+00:00,0.6014147400856018,0.6029828786849976,0.5993807315826416,0.6029202342033386,6525440,0,0
2022-02-03 01:00:00+00:00,0.6027956604957581,0.6033530235290527,0.5997506976127625,0.5998430848121643,0,0,0
2022-02-03 02:00:00+00:00,0.5999019145965576,0.6029496788978577,0.5997644066810608,0.6022996306419373,13349632,0,0
2022-02-03 03:00:00+00:00,0.6023023724555969,0.6025024652481079,0.6004005074501038,0.6005586981773376,4956544,0,0
2022-02-03 04:00:00+00:00,0.6005171537399292,0.6038078665733337,0.6005171537399292,0.6036971807479858,3900032,0,0
2022-02-03 05:00:00+00:00,0.603611171245575,0.6057804822921753,0.6023828387260437,0.6055669784545898,10564608,0,0
2022-02-03 06:00:00+00:00,0.6055301427841187,0.6055301427841187,0.603567898273468,0.604093074798584,0,0,0
2022-02-03 07:00:00+00:00,0.604093074798584,0.606303870677948,0.6040635704994202,0.6052286028862,23087232,0,0
2022-02-03 08:00:00+00:00,0.605230450630188,0.6058594584465027,0.601593554019928,0.6018412709236145,6584704,0,0
2022-02-03 09:00:00+00:00,0.6019071340560913,0.6019773483276367,0.5994753837585449,0.5994753837585449,0,0,0
2022-02-03 10:00:00+00:00,0.5993544459342957,0.5993544459342957,0.5923485159873962,0.5952475070953369,46878592,0,0
2022-02-03 11:00:00+00:00,0.5952091813087463,0.5986611843109131,0.5937655568122864,0.5983324646949768,27000576,0,0
2022-02-03 12:00:00+00:00,0.5983483791351318,0.5985792279243469,0.5930659174919128,0.5985792279243469,10625920,0,0
2022-02-03 13:00:00+00:00,0.5985884070396423,0.5997913479804993,0.5963307619094849,0.5964989066123962,0,0,0
2022-02-03 14:00:00+00:00,0.5966312885284424,0.6007344722747803,0.5966312885284424,0.5986237525939941,0,0,0
2022-02-03 15:00:00+00:00,0.5985939502716064,0.6040350794792175,0.5983783602714539,0.603407621383667,0,0,0
2022-02-03 16:00:00+00:00,0.6034039258956909,0.6058350801467896,0.6012541055679321,0.6012541055679321,0,0,0
2022-02-03 17:00:00+00:00,0.6012554168701172,0.60308438539505,0.5990008115768433,0.6021949052810669,0,0,0
2022-02-03 18:00:00+00:00,0.6022464036941528,0.6025274395942688,0.60030198097229,0.6022065281867981,0,0,0
2022-02-03 19:00:00+00:00,0.6022210717201233,0.6029341816902161,0.5983009934425354,0.5992752313613892,0,0,0
2022-02-03 20:00:00+00:00,0.5992338061332703,0.6011565327644348,0.5984798073768616,0.5990827679634094,0,0,0
2022-02-03 21:00:00+00:00,0.5990929007530212,0.6067531108856201,0.5990790128707886,0.6064198613166809,0,0,0
2022-02-03 22:00:00+00:00,0.6062265038490295,0.6063228249549866,0.60402512550354,0.6042374968528748,0,0,0
2022-02-03 23:00:00+00:00,0.6044560074806213,0.6071113348007202,0.6044560074806213,0.6071113348007202,0,0,0
2022-02-04 00:00:00+00:00,0.6076196432113647,0.6090616583824158,0.6067044734954834,0.6069615483283997,0,0,0
2022-02-04 01:00:00+00:00,0.6069688200950623,0.6070452928543091,0.6051689982414246,0.6056094765663147,0,0,0
2022-02-04 02:00:00+00:00,0.6056143045425415,0.6096333265304565,0.6053903698921204,0.6096333265304565,0,0,0
2022-02-04 03:00:00+00:00,0.609637439250946,0.6109060049057007,0.6089267134666443,0.6090681552886963,15463232,0,0
2022-02-04 04:00:00+00:00,0.6090278625488281,0.609998881816864,0.6088542938232422,0.609941840171814,0,0,0
2022-02-04 05:00:00+00:00,0.6099085807800293,0.6151634454727173,0.6093773245811462,0.6150623559951782,23090944,0,0
2022-02-04 06:00:00+00:00,0.6150733828544617,0.6193080544471741,0.6150733828544617,0.6181517243385315,29907648,0,0
2022-02-04 07:00:00+00:00,0.6181560158729553,0.6197676062583923,0.6167055368423462,0.6182172894477844,38882688,0,0
2022-02-04 08:00:00+00:00,0.6181467771530151,0.6198537945747375,0.6177708506584167,0.6197077035903931,7528064,0,0
2022-02-04 09:00:00+00:00,0.6197076439857483,0.6203723549842834,0.6188677549362183,0.6191649436950684,5972608,0,0
2022-02-04 10:00:00+00:00,0.6191681027412415,0.6199488639831543,0.6167016625404358,0.6167441606521606,0,0,0
2022-02-04 11:00:00+00:00,0.616748034954071,0.6168690919876099,0.6148567795753479,0.6148567795753479,0,0,0
2022-02-04 12:00:00+00:00,0.6148263216018677,0.61663818359375,0.6145886778831482,0.6148620247840881,0,0,0
2022-02-04 13:00:00+00:00,0.6148619055747986,0.6163493990898132,0.6080544590950012,0.6080544590950012,28463616,0,0
2022-02-04 14:00:00+00:00,0.6081162095069885,0.6132460236549377,0.6074846386909485,0.6124393939971924,23136768,0,0
2022-02-04 15:00:00+00:00,0.6124362945556641,0.6279840469360352,0.6120727062225342,0.6246407628059387,153547904,0,0
2022-02-04 16:00:00+00:00,0.6247128844261169,0.6383422017097473,0.6246764063835144,0.6379687786102295,78330368,0,0
2022-02-04 17:00:00+00:00,0.6379445195198059,0.6391066908836365,0.635978102684021,0.6391066908836365,46446720,0,0
2022-02-04 18:00:00+00:00,0.6391178965568542,0.6396127939224243,0.6370364427566528,0.6375191807746887,14945024,0,0
2022-02-04 19:00:00+00:00,0.6374997496604919,0.64052814245224,0.6373040080070496,0.6397682428359985,26966144,0,0
2022-02-04 20:00:00+00:00,0.6397744417190552,0.6413857340812683,0.6376962661743164,0.6384739279747009,17951488,0,0
2022-02-04 21:00:00+00:00,0.6384801268577576,0.6392224431037903,0.6380539536476135,0.6386511921882629,0,0,0
2022-02-04 22:00:00+00:00,0.6387948989868164,0.6401928663253784,0.6370157599449158,0.6401928663253784,13145600,0,0
2022-02-04 23:00:00+00:00,0.6401970982551575,0.6564962863922119,0.6401970982551575,0.6558969616889954,89134208,0,0
2022-02-05 00:00:00+00:00,0.6558309197425842,0.6836820244789124,0.6522681713104248,0.672698974609375,235901184,0,0
2022-02-05 01:00:00+00:00,0.6728078126907349,0.6728078126907349,0.6629505753517151,0.6647477746009827,90980480,0,0
2022-02-05 02:00:00+00:00,0.6647762060165405,0.6673864126205444,0.663618803024292,0.6661216020584106,51724288,0,0
2022-02-05 03:00:00+00:00,0.6661614179611206,0.6690200567245483,0.6661614179611206,0.669012725353241,7691008,0,0
2022-02-05 04:00:00+00:00,0.6690459847450256,0.6743472814559937,0.6690459847450256,0.6709121465682983,56515072,0,0
2022-02-05 05:00:00+00:00,0.6709625124931335,0.6714158058166504,0.6690225601196289,0.6707975268363953,43582080,0,0
2022-02-05 06:00:00+00:00,0.6707915663719177,0.6773383021354675,0.6704223155975342,0.673409104347229,33916544,0,0
2022-02-05 07:00:00+00:00,0.6728121042251587,0.6728121042251587,0.6688603758811951,0.6703357696533203,0,0,0
2022-02-05 08:00:00+00:00,0.6703425645828247,0.673119843006134,0.6700344085693359,0.6729440689086914,0,0,0
2022-02-05 09:00:00+00:00,0.6729429960250854,0.6743990182876587,0.6707229018211365,0.6729131937026978,9051392,0,0
2022-02-05 10:00:00+00:00,0.6729020476341248,0.6756391525268555,0.6724286079406738,0.6734244227409363,5066240,0,0
2022-02-05 11:00:00+00:00,0.6734800338745117,0.6737529635429382,0.6710594892501831,0.6711769700050354,0,0,0
2022-02-05 12:00:00+00:00,0.6712489724159241,0.6718791723251343,0.6697931289672852,0.6711471080780029,4786432,0,0
2022-02-05 13:00:00+00:00,0.6710683703422546,0.6721864938735962,0.6702039241790771,0.6713142395019531,0,0,0
2022-02-05 14:00:00+00:00,0.6713476777076721,0.6749961376190186,0.6699447631835938,0.6746018528938293,0,0,0
2022-02-05 15:00:00+00:00,0.6742997765541077,0.674660861492157,0.6689848303794861,0.6729081273078918,0,0,0
2022-02-05 16:00:00+00:00,0.6729446053504944,0.6747426390647888,0.6634353399276733,0.6634353399276733,0,0,0
2022-02-05 17:00:00+00:00,0.663360059261322,0.6659777760505676,0.6539338231086731,0.6652328968048096,55067776,0,0
2022-02-05 18:00:00+00:00,0.6651935577392578,0.6661310791969299,0.6644382476806641,0.6650190353393555,5630208,0,0
2022-02-05 19:00:00+00:00,0.6650159358978271,0.6652180552482605,0.6628679633140564,0.6635444760322571,0,0,0
2022-02-05 20:00:00+00:00,0.6635782718658447,0.6645732522010803,0.6601349115371704,0.6645732522010803,0,0,0
2022-02-05 21:00:00+00:00,0.6645941138267517,0.6687076091766357,0.6645941138267517,0.6681514978408813,20797952,0,0
2022-02-05 22:00:00+00:00,0.668243944644928,0.6694441437721252,0.6668907999992371,0.6670577526092529,0,0,0
2022-02-05 23:00:00+00:00,0.6670325994491577,0.6704636216163635,0.6670325994491577,0.6671102643013,0,0,0
2022-02-06 00:00:00+00:00,0.6671265363693237,0.6691552400588989,0.6667879223823547,0.6691485047340393,0,0,0
2022-02-06 01:00:00+00:00,0.669114887714386,0.6734501123428345,0.6690358519554138,0.6734299659729004,0,0,0
2022-02-06 02:00:00+00:00,0.6734002828598022,0.6734002828598022,0.670580267906189,0.6706331968307495,0,0,0
2022-02-06 03:00:00+00:00,0.6706869602203369,0.672317624092102,0.6706869602203369,0.6711520552635193,0,0,0
2022-02-06 04:00:00+00:00,0.6710712909698486,0.6710712909698486,0.6660422086715698,0.6687301993370056,0,0,0
2022-02-06 05:00:00+00:00,0.6687663793563843,0.6689927577972412,0.6673806309700012,0.6682682633399963,0,0,0
2022-02-06 06:00:00+00:00,0.6682813167572021,0.6683440804481506,0.6645076870918274,0.6645236611366272,0,0,0
2022-02-06 07:00:00+00:00,0.6645650863647461,0.6701735258102417,0.6645650863647461,0.6697208881378174,0,0,0
2022-02-06 08:00:00+00:00,0.6697354912757874,0.6707712411880493,0.6683847904205322,0.6707712411880493,0,0,0
2022-02-06 09:00:00+00:00,0.6707871556282043,0.6714394092559814,0.6701849699020386,0.6705249547958374,0,0,0
2022-02-06 10:00:00+00:00,0.6705285310745239,0.6712337136268616,0.668221652507782,0.6682937145233154,0,0,0
2022-02-06 11:00:00+00:00,0.6682929396629333,0.6685465574264526,0.6672133207321167,0.6678805947303772,0,0,0
2022-02-06 12:00:00+00:00,0.6678844094276428,0.6701695322990417,0.6678844094276428,0.6682329177856445,0,0,0
2022-02-06 13:00:00+00:00,0.668179988861084,0.6712726354598999,0.668179988861084,0.671129047870636,7337984,0,0
2022-02-06 14:00:00+00:00,0.671099841594696,0.6767438054084778,0.663348376750946,0.6633615493774414,58395648,0,0
2022-02-06 15:00:00+00:00,0.6634116172790527,0.6676146984100342,0.6623471975326538,0.6669552326202393,0,0,0
2022-02-06 16:00:00+00:00,0.666896641254425,0.6704053282737732,0.6652345657348633,0.6703911423683167,0,0,0
2022-02-06 17:00:00+00:00,0.670402467250824,0.6717259287834167,0.669636607170105,0.6704064607620239,0,0,0
2022-02-06 18:00:00+00:00,0.670414924621582,0.6705459952354431,0.6673496961593628,0.6673624515533447,0,0,0
2022-02-06 19:00:00+00:00,0.6673718094825745,0.6711432933807373,0.6673718094825745,0.6711432933807373,1081216,0,0
2022-02-06 20:00:00+00:00,0.6711896657943726,0.6734040379524231,0.6690465211868286,0.6702442765235901,1322048,0,0
2022-02-06 21:00:00+00:00,0.6703706979751587,0.6747130751609802,0.6699200868606567,0.6743834018707275,0,0,0
2022-02-06 22:00:00+00:00,0.6743776798248291,0.674526035785675,0.6717259883880615,0.6717364192008972,0,0,0
2022-02-06 23:00:00+00:00,0.671747088432312,0.6851933002471924,0.6716833114624023,0.6835708618164062,82640064,0,0
2022-02-07 00:00:00+00:00,0.6835920810699463,0.6836024522781372,0.6744024157524109,0.6779102087020874,28230656,0,0
2022-02-07 01:00:00+00:00,0.6779249310493469,0.6892529726028442,0.6775994300842285,0.6879404187202454,43769856,0,0
2022-02-07 02:00:00+00:00,0.6879634261131287,0.7222194075584412,0.6874734163284302,0.7145017981529236,248149504,0,0
2022-02-07 03:00:00+00:00,0.7144273519515991,0.7263516187667847,0.7136492729187012,0.7257847785949707,128412160,0,0
2022-02-07 04:00:00+00:00,0.7256469130516052,0.7257255911827087,0.720537543296814,0.7234407663345337,41247744,0,0
2022-02-07 05:00:00+00:00,0.7234829068183899,0.7444941997528076,0.7234829068183899,0.7419717311859131,225523200,0,0
2022-02-07 06:00:00+00:00,0.7420231699943542,0.7487962245941162,0.7417817115783691,0.7460818290710449,131483008,0,0
2022-02-07 07:00:00+00:00,0.7461793422698975,0.7479894161224365,0.7447159886360168,0.747652530670166,80053888,0,0
2022-02-07 08:00:00+00:00,0.7479328513145447,0.7697774767875671,0.7479328513145447,0.7682992219924927,323144192,0,0
2022-02-07 09:00:00+00:00,0.7681586146354675,0.7689595222473145,0.7509642839431763,0.7547780871391296,163625216,0,0
2022-02-07 10:00:00+00:00,0.7547862529754639,0.7646411061286926,0.7545297741889954,0.7633156776428223,124216320,0,0
2022-02-07 11:00:00+00:00,0.763418972492218,0.7779430150985718,0.763418972492218,0.7752737998962402,198247680,0,0
2022-02-07 12:00:00+00:00,0.7752576470375061,0.7752576470375061,0.7690541744232178,0.77287358045578,103716352,0,0
2022-02-07 13:00:00+00:00,0.7727775573730469,0.7759716510772705,0.7704400420188904,0.7719867825508118,82368000,0,0
2022-02-07 14:00:00+00:00,0.7720826864242554,0.773144006729126,0.7684239745140076,0.7730669379234314,41076480,0,0
2022-02-07 15:00:00+00:00,0.7733359336853027,0.7740271091461182,0.767076313495636,0.7736644148826599,41414400,0,0
2022-02-07 16:00:00+00:00,0.7737244963645935,0.7888542413711548,0.7737244963645935,0.7816599607467651,79346432,0,0
2022-02-07 17:00:00+00:00,0.7818382382392883,0.789578378200531,0.7770159840583801,0.7893774509429932,98343424,0,0
2022-02-07 18:00:00+00:00,0.788850724697113,0.7954667210578918,0.7808839082717896,0.7822863459587097,115531776,0,0
2022-02-07 19:00:00+00:00,0.7825190424919128,0.7946257591247559,0.7825190424919128,0.7922647595405579,102153728,0,0
2022-02-07 20:00:00+00:00,0.791892409324646,0.797397792339325,0.7851409316062927,0.7852866649627686,81409792,0,0
2022-02-07 21:00:00+00:00,0.7856464982032776,0.7994993925094604,0.7856464982032776,0.7993559241294861,129282048,0,0
2022-02-07 22:00:00+00:00,0.7992635369300842,0.8341554403305054,0.7992635369300842,0.8286993503570557,396419840,0,0
2022-02-07 23:00:00+00:00,0.8288665413856506,0.8288665413856506,0.8197305798530579,0.8277648091316223,92089600,0,0
2022-02-08 00:00:00+00:00,0.8283767700195312,0.8364916443824768,0.8189220428466797,0.8241808414459229,197259776,0,0
2022-02-08 01:00:00+00:00,0.824343740940094,0.8667219877243042,0.824343740940094,0.8667219877243042,395561472,0,0
2022-02-08 02:00:00+00:00,0.8667542934417725,0.8693764209747314,0.8540591597557068,0.8565938472747803,0,0,0
2022-02-08 03:00:00+00:00,0.8566802144050598,0.8780247569084167,0.8566802144050598,0.8776915073394775,108741120,0,0
2022-02-08 04:00:00+00:00,0.877109944820404,0.883568525314331,0.8718578815460205,0.8730949759483337,132476928,0,0
2022-02-08 05:00:00+00:00,0.8731118440628052,0.8954488039016724,0.8728548884391785,0.8943368196487427,105262592,0,0
2022-02-08 06:00:00+00:00,0.8948699831962585,0.911137044429779,0.8852290511131287,0.8903400301933289,248125952,0,0
2022-02-08 07:00:00+00:00,0.890593409538269,0.9038664698600768,0.8755123615264893,0.9025027751922609,268767232,0,0
2022-02-08 08:00:00+00:00,0.902383267879486,0.902383267879486,0.8577234148979187,0.8579728007316589,29498368,0,0
2022-02-08 09:00:00+00:00,0.8575496077537537,0.8622007369995117,0.8444368243217468,0.8582533597946167,173837312,0,0
2022-02-08 10:00:00+00:00,0.8581098914146423,0.8658738732337952,0.8528123497962952,0.8620530962944031,108334080,0,0
2022-02-08 11:00:00+00:00,0.8617072105407715,0.863287091255188,0.8503800630569458,0.8582273721694946,35310592,0,0
2022-02-08 12:00:00+00:00,0.8583366870880127,0.8585840463638306,0.8349444270133972,0.8431018590927124,85549568,0,0
2022-02-08 13:00:00+00:00,0.8435274362564087,0.8484818935394287,0.8405897617340088,0.8477854132652283,59259904,0,0
2022-02-08 14:00:00+00:00,0.8478224277496338,0.8485730290412903,0.8404457569122314,0.8404457569122314,0,0,0
2022-02-08 15:00:00+00:00,0.840406596660614,0.840406596660614,0.8274025321006775,0.8340343236923218,99910144,0,0
2022-02-08 16:00:00+00:00,0.834068238735199,0.8348863124847412,0.8118476271629333,0.8121419548988342,0,0,0
2022-02-08 17:00:00+00:00,0.8120832443237305,0.8161234855651855,0.8061609864234924,0.8151676654815674,98249728,0,0
2022-02-08 18:00:00+00:00,0.8152374625205994,0.8218384385108948,0.8140779137611389,0.8151885867118835,0,0,0
2022-02-08 19:00:00+00:00,0.8152399063110352,0.8171893358230591,0.8089591860771179,0.8157565593719482,0,0,0
2022-02-08 20:00:00+00:00,0.8157770037651062,0.8504377603530884,0.8135614991188049,0.8504377603530884,251514880,0,0
2022-02-08 21:00:00+00:00,0.8502767086029053,0.8516568541526794,0.8397531509399414,0.8470278978347778,27087872,0,0
2022-02-08 22:00:00+00:00,0.8468666672706604,0.8498210906982422,0.8314206004142761,0.8498210906982422,0,0,0
2022-02-08 23:00:00+00:00,0.8501926064491272,0.885905921459198,0.8501926064491272,0.8783081769943237,229391872,0,0
2022-02-09 00:00:00+00:00,0.8775149583816528,0.877593457698822,0.8646921515464783,0.8751108050346375,0,0,0
2022-02-09 01:00:00+00:00,0.8753905296325684,0.8971146941184998,0.8680597543716431,0.8921418190002441,0,0,0
2022-02-09 02:00:00+00:00,0.8919772505760193,0.8919772505760193,0.8555464744567871,0.8589574098587036,0,0,0
2022-02-09 03:00:00+00:00,0.8588458299636841,0.858990490436554,0.8475913405418396,0.8476564288139343,0,0,0
2022-02-09 04:00:00+00:00,0.8478090167045593,0.8571950197219849,0.8474013209342957,0.8571523427963257,0,0,0
2022-02-09 05:00:00+00:00,0.8571382761001587,0.8634929656982422,0.8492892384529114,0.8583936095237732,0,0,0
2022-02-09 06:00:00+00:00,0.8580400347709656,0.8642348647117615,0.8560270667076111,0.8638861179351807,0,0,0
2022-02-09 07:00:00+00:00,0.8638780117034912,0.8638780117034912,0.8512007594108582,0.8602627515792847,0,0,0
2022-02-09 08:00:00+00:00,0.8602946996688843,0.8625996112823486,0.8494037389755249,0.8517631888389587,0,0,0
2022-02-09 09:00:00+00:00,0.8517487645149231,0.8573855757713318,0.8513702154159546,0.8539633750915527,0,0,0
2022-02-09 10:00:00+00:00,0.8537725806236267,0.8599099516868591,0.8517992496490479,0.8555980324745178,0,0,0
2022-02-09 11:00:00+00:00,0.855685830116272,0.8588425517082214,0.8483536243438721,0.8570858240127563,0,0,0
2022-02-09 12:00:00+00:00,0.8571881055831909,0.8963383436203003,0.8556641936302185,0.8883118629455566,127958528,0,0
2022-02-09 13:00:00+00:00,0.8884471654891968,0.8979176878929138,0.8861250281333923,0.8861250281333923,51406848,0,0
2022-02-09 14:00:00+00:00,0.8862723708152771,0.892133891582489,0.8797360062599182,0.8895037174224854,41854976,0,0
2022-02-09 15:00:00+00:00,0.8897424340248108,0.8949676752090454,0.8831133246421814,0.8837850093841553,0,0,0
2022-02-09 16:00:00+00:00,0.8838557004928589,0.8922156095504761,0.8804605603218079,0.8899120092391968,0,0,0
2022-02-09 17:00:00+00:00,0.8901447653770447,0.9000343084335327,0.8890443444252014,0.8922216892242432,0,0,0
2022-02-09 18:00:00+00:00,0.8921477794647217,0.8951104283332825,0.8828091025352478,0.8951104283332825,0,0,0
2022-02-09 19:00:00+00:00,0.8953777551651001,0.909066915512085,0.8940207958221436,0.8940207958221436,130344448,0,0
2022-02-09 20:00:00+00:00,0.8940417170524597,0.9006170034408569,0.8909759521484375,0.8971406817436218,0,0,0
2022-02-09 21:00:00+00:00,0.8971433043479919,0.8971433043479919,0.8920981287956238,0.8937752842903137,0,0,0
2022-02-09 22:00:00+00:00,0.8938384056091309,0.8971390724182129,0.8924077749252319,0.8971390724182129,0,0,0
2022-02-09 23:00:00+00:00,0.8970175981521606,0.8976824879646301,0.870163083076477,0.870163083076477,0,0,0
2022-02-10 00:00:00+00:00,0.8708756566047668,0.8760997653007507,0.8685717582702637,0.8745202422142029,0,0,0
2022-02-10 01:00:00+00:00,0.8744748830795288,0.8775781989097595,0.8721497654914856,0.872499406337738,0,0,0
