Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-08 15:30:00-05:00,276.6616516113281,277.3233337402344,274.3333435058594,274.7333374023437,1831690,0,0.0
2022-03-09 09:30:00-05:00,279.82666015625,284.5733337402344,277.5633239746094,284.2467041015625,7203557,0,0.0
2022-03-09 10:30:00-05:00,284.3183288574219,286.0399475097656,283.0299987792969,284.3766784667969,2951032,0,0.0
2022-03-09 11:30:00-05:00,284.4200134277344,285.3666687011719,282.1500244140625,283.260009765625,1784790,0,0.0
2022-03-09 12:30:00-05:00,283.2433166503906,285.2331237792969,282.4433288574219,284.27996826171875,1362302,0,0.0
2022-03-09 13:30:00-05:00,284.26666259765625,285.25,282.7733459472656,284.20166015625,1196889,0,0.0
2022-03-09 14:30:00-05:00,284.26666259765625,286.85333251953125,284.1933288574219,286.30670166015625,2232356,0,0.0
2022-03-09 15:30:00-05:00,286.42333984375,286.8366394042969,284.8333435058594,286.3099975585937,1851751,0,0.0
2022-03-10 09:30:00-05:00,283.8166809082031,284.8166809082031,276.8333435058594,278.2831115722656,5457423,0,0.0
2022-03-10 10:30:00-05:00,278.2266540527344,278.663330078125,272.1333312988281,272.71826171875,3057102,0,0.0
2022-03-10 11:30:00-05:00,272.8864440917969,275.3866271972656,272.7833557128906,274.2366638183594,1889560,0,0.0
2022-03-10 12:30:00-05:00,274.2533264160156,274.2857666015625,270.1200256347656,271.3466491699219,2131115,0,0.0
2022-03-10 13:30:00-05:00,271.309326171875,277.0633239746094,270.3433532714844,276.6700134277344,2409963,0,0.0
2022-03-10 14:30:00-05:00,276.76666259765625,278.8332824707031,276.17999267578125,278.0433654785156,2298302,0,0.0
2022-03-10 15:30:00-05:00,278.3133239746094,279.92999267578125,277.3500061035156,279.4266662597656,1627193,0,0.0
2022-03-11 09:30:00-05:00,280.065673828125,281.267333984375,271.4666748046875,272.5666809082031,5369919,0,0.0
2022-03-11 10:30:00-05:00,272.5033264160156,273.9766540527344,267.9633483886719,268.01666259765625,3538466,0,0.0
2022-03-11 11:30:00-05:00,267.97332763671875,269.163330078125,265.87652587890625,265.92059326171875,3797463,0,0.0
2022-03-11 12:30:00-05:00,265.9049987792969,269.0500183105469,265.739990234375,268.5281677246094,2197621,0,0.0
2022-03-11 13:30:00-05:00,268.54833984375,268.760009765625,264.5899963378906,266.8833312988281,2376652,0,0.0
2022-03-11 14:30:00-05:00,266.8433532714844,267.2300109863281,264.8666687011719,265.0533142089844,2134230,0,0.0
2022-03-11 15:30:00-05:00,265.0033264160156,266.2633056640625,264.6000061035156,265.1166687011719,2041694,0,0.0
2022-03-14 09:30:00-04:00,260.2033386230469,266.8999938964844,252.1233367919922,263.0333251953125,8377173,0,0.0
2022-03-14 10:30:00-04:00,263.0400085449219,264.5299987792969,258.9466857910156,259.9966735839844,3168568,0,0.0
2022-03-14 11:30:00-04:00,259.8933410644531,260.3566589355469,256.2366638183594,257.9349975585937,2423793,0,0.0
2022-03-14 12:30:00-04:00,257.8000183105469,258.3000183105469,253.0366668701172,253.3490447998047,2372469,0,0.0
2022-03-14 13:30:00-04:00,253.47999572753903,256.7833251953125,252.0133209228516,254.3699951171875,2190216,0,0.0
2022-03-14 14:30:00-04:00,254.40000915527344,256.4833068847656,253.1933441162109,254.8433380126953,2054828,0,0.0
2022-03-14 15:30:00-04:00,254.8016815185547,256.7133483886719,252.6933441162109,255.3400115966797,2045523,0,0.0
2022-03-15 09:30:00-04:00,258.42333984375,261.0899963378906,252.19000244140625,261.0666809082031,6395771,0,0.0
2022-03-15 10:30:00-04:00,261.0899963378906,266.3833312988281,261.0799865722656,266.2933349609375,3997059,0,0.0
2022-03-15 11:30:00-04:00,266.26666259765625,267.0,261.7033386230469,264.2200012207031,2792720,0,0.0
2022-03-15 12:30:00-04:00,264.2486877441406,264.5149841308594,261.97723388671875,262.7277526855469,1696733,0,0.0
2022-03-15 13:30:00-04:00,262.7333374023437,265.67333984375,262.5,264.5753479003906,1600802,0,0.0
2022-03-15 14:30:00-04:00,264.5233459472656,267.9933166503906,264.1833801269531,267.0,2671731,0,0.0
2022-03-15 15:30:00-04:00,267.0733337402344,268.5233459472656,266.8399963378906,267.1933288574219,2009310,0,0.0
2022-03-16 09:30:00-04:00,269.6666564941406,279.5566711425781,268.6667175292969,278.5116577148437,7638991,0,0.0
2022-03-16 10:30:00-04:00,278.5500183105469,280.2900085449219,276.76666259765625,278.9200134277344,3414211,0,0.0
2022-03-16 11:30:00-04:00,278.9566650390625,279.5799865722656,277.4833374023437,278.0652160644531,1802961,0,0.0
2022-03-16 12:30:00-04:00,278.0566711425781,278.721435546875,272.5599975585937,274.5232849121094,2778559,0,0.0
2022-03-16 13:30:00-04:00,274.4433288574219,277.1966857910156,269.7166748046875,270.0299987792969,3451829,0,0.0
2022-03-16 14:30:00-04:00,269.9549865722656,279.3333435058594,267.4200134277344,278.7633361816406,4909877,0,0.0
2022-03-16 15:30:00-04:00,278.8299865722656,280.6666564941406,277.1833190917969,280.2099914550781,2454968,0,0.0
2022-03-17 09:30:00-04:00,276.9966735839844,284.90997314453125,275.2392578125,283.5367126464844,6219436,0,0.0
2022-03-17 10:30:00-04:00,283.61627197265625,283.8166198730469,278.6666564941406,282.8333435058594,2941399,0,0.0
2022-03-17 11:30:00-04:00,282.6999816894531,285.8799743652344,281.8000183105469,285.3866577148437,2117708,0,0.0
2022-03-17 12:30:00-04:00,285.489990234375,288.52996826171875,284.8333435058594,287.8320617675781,2304161,0,0.0
2022-03-17 13:30:00-04:00,287.92193603515625,290.8466491699219,287.7900085449219,289.4033508300781,2647199,0,0.0
2022-03-17 14:30:00-04:00,289.4366760253906,291.6666564941406,289.0533142089844,289.8333435058594,2355318,0,0.0
2022-03-17 15:30:00-04:00,289.8600158691406,291.163330078125,288.0966491699219,290.6433410644531,2165832,0,0.0
2022-03-18 09:30:00-04:00,290.2872009277344,299.8299865722656,289.1300048828125,298.8299865722656,8578046,0,0.0
2022-03-18 10:30:00-04:00,298.9100036621094,299.6000061035156,295.5566711425781,297.8333435058594,3843097,0,0.0
2022-03-18 11:30:00-04:00,297.8333435058594,300.3333435058594,297.5500183105469,299.23834228515625,2521620,0,0.0
2022-03-18 12:30:00-04:00,299.2699890136719,301.2833251953125,298.51666259765625,299.9548034667969,2615144,0,0.0
2022-03-18 13:30:00-04:00,299.89666748046875,300.3260192871094,297.3399963378906,298.94000244140625,2346785,0,0.0
2022-03-18 14:30:00-04:00,298.92999267578125,301.0,298.489990234375,300.6999816894531,2794935,0,0.0
2022-03-18 15:30:00-04:00,300.7300109863281,302.6166687011719,299.8999938964844,301.7966613769531,3917411,0,0.0
2022-03-21 09:30:00-04:00,304.9933166503906,313.7633056640625,303.1666564941406,303.60333251953125,9075846,0,0.0
2022-03-21 10:30:00-04:00,303.6000061035156,310.8133239746094,303.1999816894531,310.1222839355469,4766916,0,0.0
2022-03-21 11:30:00-04:00,310.1606140136719,310.9266662597656,307.1666564941406,308.8733215332031,2484464,0,0.0
2022-03-21 12:30:00-04:00,308.8899841308594,308.8899841308594,302.36334228515625,303.9766540527344,3315681,0,0.0
2022-03-21 13:30:00-04:00,303.9100036621094,308.6533508300781,303.8333740234375,308.4850158691406,2205936,0,0.0
2022-03-21 14:30:00-04:00,308.4566650390625,309.3146667480469,305.6766967773437,308.0466613769531,2199702,0,0.0
2022-03-21 15:30:00-04:00,308.0500183105469,308.59979248046875,305.2267150878906,307.1216735839844,1659588,0,0.0
2022-03-22 09:30:00-04:00,310.0,313.5933532714844,307.4666748046875,313.0133361816406,7057459,0,0.0
2022-03-22 10:30:00-04:00,312.9833374023437,315.6866149902344,311.3833312988281,315.3454284667969,3559438,0,0.0
2022-03-22 11:30:00-04:00,315.29833984375,316.2266540527344,312.7333374023437,313.510009765625,2447159,0,0.0
2022-03-22 12:30:00-04:00,313.6300048828125,317.6666564941406,313.1666564941406,317.5033264160156,2692121,0,0.0
2022-03-22 13:30:00-04:00,317.5,325.75,317.3399963378906,325.5733337402344,5547173,0,0.0
2022-03-22 14:30:00-04:00,325.5735168457031,332.1733093261719,324.2366638183594,329.5977478027344,7793235,0,0.0
2022-03-22 15:30:00-04:00,329.6783142089844,332.6199951171875,329.0,331.3933410644531,4669467,0,0.0
2022-03-23 09:30:00-04:00,326.64666748046875,345.0,325.4666748046875,342.0,14477234,0,0.0
2022-03-23 10:30:00-04:00,342.0500183105469,346.8999938964844,338.3866577148437,345.3933410644531,5920215,0,0.0
2022-03-23 11:30:00-04:00,345.6466369628906,346.5500183105469,341.25,342.2366638183594,3603843,0,0.0
2022-03-23 12:30:00-04:00,342.3333435058594,342.8782043457031,330.86669921875,332.7133483886719,5074226,0,0.0
2022-03-23 13:30:00-04:00,332.6666564941406,334.9200134277344,328.2866516113281,333.3710327148437,4343716,0,0.0
2022-03-23 14:30:00-04:00,333.4116516113281,336.510009765625,330.3833312988281,333.61407470703125,3791598,0,0.0
2022-03-23 15:30:00-04:00,333.6033630371094,334.3333435058594,331.4816589355469,332.9100036621094,2219585,0,0.0
2022-03-24 09:30:00-04:00,336.57666015625,340.9633483886719,329.6000061035156,331.0633239746094,8301739,0,0.0
2022-03-24 10:30:00-04:00,331.2008972167969,338.296630859375,329.6666564941406,337.2347412109375,4008069,0,0.0
2022-03-24 11:30:00-04:00,337.3399963378906,339.8333435058594,334.11334228515625,334.39666748046875,2524387,0,0.0
2022-03-24 12:30:00-04:00,334.3116760253906,337.1000061035156,333.85333251953125,335.72003173828125,1590210,0,0.0
2022-03-24 13:30:00-04:00,335.8233337402344,337.6666564941406,334.67333984375,336.22833251953125,1542734,0,0.0
2022-03-24 14:30:00-04:00,336.1471252441406,339.4700012207031,335.336669921875,338.2987365722656,2039667,0,0.0
2022-03-24 15:30:00-04:00,338.3333435058594,338.7866516113281,336.8390808105469,337.9066467285156,1832751,0,0.0
2022-03-25 09:30:00-04:00,336.0,338.8332824707031,333.8733215332031,335.8399963378906,5717915,0,0.0
2022-03-25 10:30:00-04:00,335.9166564941406,340.5999755859375,332.4400329589844,333.78533935546875,4167180,0,0.0
2022-03-25 11:30:00-04:00,333.8320617675781,335.8252258300781,332.7333679199219,335.3000183105469,2517356,0,0.0
2022-03-25 12:30:00-04:00,335.3283386230469,336.1000061035156,333.1125793457031,334.4120178222656,1661501,0,0.0
2022-03-25 13:30:00-04:00,334.336669921875,336.9633483886719,334.14666748046875,335.5299987792969,1503895,0,0.0
2022-03-25 14:30:00-04:00,335.5033264160156,336.82000732421875,333.0366516113281,333.1600036621094,2021929,0,0.0
2022-03-25 15:30:00-04:00,333.0599975585937,337.1300048828125,332.9566650390625,336.9800109863281,2157673,0,0.0
2022-03-28 09:30:00-04:00,355.0333251953125,359.7933349609375,351.1999816894531,357.4245300292969,12048690,0,0.0
2022-03-28 10:30:00-04:00,357.5169982910156,365.5233154296875,357.0233459472656,362.7449951171875,6774549,0,0.0
2022-03-28 11:30:00-04:00,362.77001953125,363.3733215332031,357.2256774902344,358.5916748046875,3492611,0,0.0
2022-03-28 12:30:00-04:00,358.6033020019531,364.32666015625,358.2666931152344,363.6033020019531,2753489,0,0.0
2022-03-28 13:30:00-04:00,363.6000061035156,364.4933166503906,361.6266784667969,364.1866760253906,2607138,0,0.0
2022-03-28 14:30:00-04:00,364.1400146484375,365.9599609375,363.1666564941406,364.0099792480469,2794295,0,0.0
2022-03-28 15:30:00-04:00,363.9100036621094,364.4566650390625,360.5566711425781,364.0433349609375,2690947,0,0.0
2022-03-29 09:30:00-04:00,369.7533264160156,371.5899963378906,357.7033386230469,361.8833312988281,9732078,0,0.0
2022-03-29 10:30:00-04:00,361.8199768066406,366.2077941894531,360.7687072753906,365.933349609375,3557607,0,0.0
2022-03-29 11:30:00-04:00,365.933349609375,368.816650390625,364.8699951171875,365.8033447265625,2643518,0,0.0
2022-03-29 12:30:00-04:00,365.8066711425781,366.566650390625,363.8900146484375,364.6666564941406,1676932,0,0.0
2022-03-29 13:30:00-04:00,364.6866760253906,368.4366760253906,363.4305419921875,366.4100036621094,2256992,0,0.0
2022-03-29 14:30:00-04:00,366.3333435058594,367.6666564941406,365.7500305175781,366.6700134277344,1795169,0,0.0
2022-03-29 15:30:00-04:00,366.8183288574219,367.433349609375,364.7633361816406,366.6086730957031,1967047,0,0.0
2022-03-30 09:30:00-04:00,363.7233581542969,370.8199768066406,361.6614074707031,370.2613525390625,6336951,0,0.0
2022-03-30 10:30:00-04:00,370.1333312988281,371.316650390625,365.4366760253906,366.0902099609375,3295794,0,0.0
2022-03-30 11:30:00-04:00,366.0166931152344,368.8333435058594,365.8766784667969,367.9466247558594,1437391,0,0.0
2022-03-30 12:30:00-04:00,367.9021911621094,370.913330078125,367.1999816894531,368.5013122558594,1666536,0,0.0
2022-03-30 13:30:00-04:00,368.5718078613281,369.4533386230469,363.7533264160156,364.7033386230469,1897737,0,0.0
2022-03-30 14:30:00-04:00,364.7683410644531,366.1666564941406,361.5033264160156,362.5699768066406,2514809,0,0.0
2022-03-30 15:30:00-04:00,362.4666748046875,364.9966735839844,361.8733825683594,364.663330078125,2146341,0,0.0
2022-03-31 09:30:00-04:00,364.8566589355469,366.2566833496094,360.5453796386719,364.5566711425781,5109295,0,0.0
2022-03-31 10:30:00-04:00,364.6650085449219,367.7132873535156,363.6933288574219,365.2492980957031,2285953,0,0.0
2022-03-31 11:30:00-04:00,365.1533203125,366.3974609375,363.7366638183594,364.6600036621094,1128936,0,0.0
2022-03-31 12:30:00-04:00,364.6700134277344,364.7349853515625,361.7038269042969,363.4466552734375,1270178,0,0.0
2022-03-31 13:30:00-04:00,363.4348449707031,364.6566467285156,362.3500061035156,363.6666564941406,1296372,0,0.0
2022-03-31 14:30:00-04:00,363.6866760253906,365.038330078125,361.8399963378906,362.4066467285156,1443568,0,0.0
2022-03-31 15:30:00-04:00,362.433349609375,363.0333251953125,358.8803405761719,359.1999816894531,2294528,0,0.0
2022-04-01 09:30:00-04:00,360.3833312988281,362.2266845703125,355.5816650390625,361.2866516113281,5515988,0,0.0
2022-04-01 10:30:00-04:00,361.3000183105469,364.9166564941406,360.8133239746094,362.123291015625,3071298,0,0.0
2022-04-01 11:30:00-04:00,362.0,362.7466735839844,359.0033264160156,360.7408752441406,1839042,0,0.0
2022-04-01 12:30:00-04:00,360.7032775878906,360.8533630371094,358.5,359.1766662597656,1257711,0,0.0
2022-04-01 13:30:00-04:00,359.0033264160156,361.6666564941406,358.8866882324219,361.1433410644531,1436227,0,0.0
2022-04-01 14:30:00-04:00,361.1800231933594,361.88330078125,357.8333435058594,358.5533447265625,1600147,0,0.0
2022-04-01 15:30:00-04:00,358.6199951171875,361.6666564941406,358.1667175292969,361.52001953125,2120484,0,0.0
2022-04-04 09:30:00-04:00,363.1266784667969,369.5,357.510009765625,369.3333435058594,7974058,0,0.0
2022-04-04 10:30:00-04:00,369.3699951171875,378.3699951171875,368.3367004394531,377.7933349609375,5958949,0,0.0
2022-04-04 11:30:00-04:00,377.8303527832031,378.9116516113281,375.7666931152344,377.484619140625,2522470,0,0.0
2022-04-04 12:30:00-04:00,377.5333557128906,381.4633483886719,376.7099914550781,381.3974304199219,2016766,0,0.0
2022-04-04 13:30:00-04:00,381.352783203125,382.6800231933594,379.8333435058594,382.0658264160156,2885778,0,0.0
2022-04-04 14:30:00-04:00,382.0500183105469,383.3033447265625,380.2233581542969,380.3433532714844,2466659,0,0.0
2022-04-04 15:30:00-04:00,380.3433532714844,381.9599914550781,378.7843933105469,381.8466796875,2414174,0,0.0
2022-04-05 09:30:00-04:00,378.7666931152344,384.1899719238281,374.0666809082031,375.6166687011719,7880539,0,0.0
2022-04-05 10:30:00-04:00,375.6199951171875,376.3333435058594,370.3199768066406,372.0,4364296,0,0.0
2022-04-05 11:30:00-04:00,372.0000915527344,372.8500061035156,363.3800048828125,364.6000061035156,4294257,0,0.0
2022-04-05 12:30:00-04:00,364.6044616699219,369.0233154296875,363.3633117675781,367.64501953125,2873637,0,0.0
2022-04-05 13:30:00-04:00,367.4542236328125,368.57666015625,365.0033264160156,367.6666564941406,1838507,0,0.0
2022-04-05 14:30:00-04:00,367.73095703125,369.586669921875,362.7799987792969,363.6433410644531,2454334,0,0.0
2022-04-05 15:30:00-04:00,363.6616516113281,364.5433349609375,362.433349609375,363.7200012207031,1957026,0,0.0
2022-04-06 09:30:00-04:00,357.8233337402344,359.6666564941406,344.25,346.489990234375,9515697,0,0.0
2022-04-06 10:30:00-04:00,346.4833068847656,349.6333312988281,345.2366638183594,347.5233154296875,3591198,0,0.0
2022-04-06 11:30:00-04:00,347.5533142089844,348.9599609375,343.3333435058594,344.3666687011719,2547014,0,0.0
2022-04-06 12:30:00-04:00,344.3299865722656,345.489990234375,342.566650390625,344.6666564941406,2098022,0,0.0
2022-04-06 13:30:00-04:00,344.6533203125,354.97998046875,344.2933349609375,346.67333984375,5312154,0,0.0
2022-04-06 14:30:00-04:00,346.7373352050781,353.2766418457031,346.7373352050781,348.8783874511719,3776980,0,0.0
2022-04-06 15:30:00-04:00,348.8566589355469,352.066650390625,347.8462219238281,348.5133361816406,2121225,0,0.0
2022-04-07 09:30:00-04:00,350.7966613769531,358.8633117675781,348.836669921875,354.933349609375,8002583,0,0.0
2022-04-07 10:30:00-04:00,354.9466552734375,355.8233337402344,345.3933410644531,346.1438903808594,3860513,0,0.0
2022-04-07 11:30:00-04:00,346.3233337402344,346.3666076660156,342.433349609375,344.7787780761719,2799636,0,0.0
2022-04-07 12:30:00-04:00,344.8148498535156,348.1066589355469,340.51336669921875,347.5777282714844,3001666,0,0.0
2022-04-07 13:30:00-04:00,347.6666564941406,351.1297912597656,344.5600280761719,349.1583251953125,2913727,0,0.0
2022-04-07 14:30:00-04:00,349.010009765625,354.5166931152344,348.77001953125,352.3500061035156,2892371,0,0.0
2022-04-07 15:30:00-04:00,352.42333984375,355.3199768066406,352.07666015625,352.336669921875,2098698,0,0.0
2022-04-08 09:30:00-04:00,347.7366638183594,349.0733337402344,340.8116760253906,343.8883361816406,6126064,0,0.0
2022-04-08 10:30:00-04:00,344.0833435058594,347.393310546875,341.1766967773437,344.8000183105469,3518427,0,0.0
2022-04-08 11:30:00-04:00,344.8433532714844,348.0133361816406,343.7033386230469,347.806640625,1983494,0,0.0
2022-04-08 12:30:00-04:00,347.7278747558594,348.0,344.1066589355469,344.2975769042969,1592114,0,0.0
2022-04-08 13:30:00-04:00,344.3730163574219,345.1666564941406,343.0166931152344,343.5057678222656,1440399,0,0.0
2022-04-08 14:30:00-04:00,343.5466613769531,345.8232727050781,343.3666687011719,344.5433349609375,1488430,0,0.0
2022-04-08 15:30:00-04:00,344.5699768066406,345.0466613769531,341.6666564941406,341.8299865722656,1572167,0,0.0
2022-04-11 09:30:00-04:00,326.8000183105469,336.1560363769531,325.3333435058594,331.4949951171875,7820254,0,0.0
2022-04-11 10:30:00-04:00,331.489990234375,333.0,328.0766906738281,328.42333984375,2587384,0,0.0
2022-04-11 11:30:00-04:00,328.27667236328125,330.8299865722656,327.3733215332031,328.0566711425781,1735252,0,0.0
2022-04-11 12:30:00-04:00,328.0,331.1099548339844,327.5,330.0367126464844,1697999,0,0.0
2022-04-11 13:30:00-04:00,330.0599975585937,331.4333190917969,327.1399841308594,327.2699890136719,1433518,0,0.0
2022-04-11 14:30:00-04:00,327.1571960449219,330.4583435058594,326.6666564941406,326.93927001953125,1593207,0,0.0
2022-04-11 15:30:00-04:00,326.8666687011719,327.2333374023437,324.8800048828125,325.2433166503906,2018355,0,0.0
