Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 15:02:00-05:00,124.84320068359376,124.9800033569336,124.83679962158205,124.96299743652344,200006,0,0
2022-12-22 15:03:00-05:00,124.95999908447266,125.0500030517578,124.6999969482422,124.7699966430664,322573,0,0
2022-12-22 15:04:00-05:00,124.7500991821289,124.87999725341795,124.70999908447266,124.87000274658205,176060,0,0
2022-12-22 15:05:00-05:00,124.8668975830078,124.95989990234376,124.76000213623048,124.8499984741211,188733,0,0
2022-12-22 15:06:00-05:00,124.84239959716795,125.1500015258789,124.79000091552734,125.0749969482422,316485,0,0
2022-12-22 15:07:00-05:00,125.07990264892578,125.18000030517578,124.93099975585938,125.1500015258789,218871,0,0
2022-12-22 15:08:00-05:00,125.1584014892578,125.4800033569336,125.08000183105467,125.42330169677734,409186,0,0
2022-12-22 15:09:00-05:00,125.43000030517578,125.75,125.4000015258789,125.5875015258789,476996,0,0
2022-12-22 15:10:00-05:00,125.58100128173828,125.6229019165039,125.46009826660156,125.5,289304,0,0
2022-12-22 15:11:00-05:00,125.51499938964844,125.78990173339844,125.51239776611328,125.60800170898438,322379,0,0
2022-12-22 15:12:00-05:00,125.60099792480467,125.6500015258789,125.4832000732422,125.54499816894533,323181,0,0
2022-12-22 15:13:00-05:00,125.54000091552734,125.5999984741211,125.15080261230467,125.16500091552734,687962,0,0
2022-12-22 15:14:00-05:00,125.16010284423828,125.18000030517578,124.94000244140624,125.0,334503,0,0
2022-12-22 15:15:00-05:00,125.0093002319336,125.19000244140624,124.91999816894533,125.13069915771484,326130,0,0
2022-12-22 15:16:00-05:00,125.13999938964844,125.44989776611328,125.10009765625,125.31500244140624,315056,0,0
2022-12-22 15:17:00-05:00,125.31990051269533,125.48699951171876,125.31500244140624,125.37000274658205,204314,0,0
2022-12-22 15:18:00-05:00,125.375,125.5999984741211,125.3000030517578,125.4749984741211,257043,0,0
2022-12-22 15:19:00-05:00,125.4749984741211,125.8000030517578,125.47010040283205,125.75990295410156,583028,0,0
2022-12-22 15:20:00-05:00,125.76000213623048,126.08899688720705,125.68000030517578,126.06109619140624,573565,0,0
2022-12-22 15:21:00-05:00,126.06680297851562,126.30999755859376,125.97000122070312,126.30999755859376,587566,0,0
2022-12-22 15:22:00-05:00,126.30120086669922,126.5999984741211,126.1999969482422,126.54000091552734,534721,0,0
2022-12-22 15:23:00-05:00,126.54000091552734,126.79000091552734,126.30010223388672,126.32209777832033,592241,0,0
2022-12-22 15:24:00-05:00,126.3314971923828,126.4000015258789,126.1500015258789,126.17780303955078,391585,0,0
2022-12-22 15:25:00-05:00,126.18000030517578,126.19000244140624,125.81099700927734,126.0,486092,0,0
2022-12-22 15:26:00-05:00,126.0083999633789,126.41999816894533,125.97000122070312,126.37999725341795,368692,0,0
2022-12-22 15:27:00-05:00,126.37999725341795,126.4000015258789,126.19000244140624,126.31999969482422,256255,0,0
2022-12-22 15:28:00-05:00,126.31999969482422,126.3499984741211,126.13500213623048,126.33499908447266,243916,0,0
2022-12-22 15:29:00-05:00,126.34819793701172,126.3499984741211,126.02999877929688,126.19869995117188,245725,0,0
2022-12-22 15:30:00-05:00,126.19950103759766,126.4800033569336,126.19000244140624,126.2750015258789,330626,0,0
2022-12-22 15:31:00-05:00,126.26010131835938,126.29000091552734,126.0,126.02899932861328,286676,0,0
2022-12-22 15:32:00-05:00,126.02100372314452,126.0500030517578,125.81999969482422,125.8302001953125,329035,0,0
2022-12-22 15:33:00-05:00,125.83000183105467,125.83999633789062,125.61000061035156,125.66999816894533,368878,0,0
2022-12-22 15:34:00-05:00,125.66500091552734,125.83000183105467,125.62999725341795,125.66220092773438,258118,0,0
2022-12-22 15:35:00-05:00,125.66999816894533,125.747802734375,125.22000122070312,125.32009887695312,423528,0,0
2022-12-22 15:36:00-05:00,125.33000183105467,125.43000030517578,125.12999725341795,125.16999816894533,385446,0,0
2022-12-22 15:37:00-05:00,125.1750030517578,125.18890380859376,124.9000015258789,124.91999816894533,427442,0,0
2022-12-22 15:38:00-05:00,124.91999816894533,124.97000122070312,124.8499984741211,124.91999816894533,370578,0,0
2022-12-22 15:39:00-05:00,124.9291000366211,125.16000366210938,124.88999938964844,125.12120056152344,389073,0,0
2022-12-22 15:40:00-05:00,125.12000274658205,125.12999725341795,124.9001007080078,124.94010162353516,270102,0,0
2022-12-22 15:41:00-05:00,124.9499969482422,124.95999908447266,124.8499984741211,124.91000366210938,326989,0,0
2022-12-22 15:42:00-05:00,124.90499877929688,124.91000366210938,124.75,124.88790130615234,372195,0,0
2022-12-22 15:43:00-05:00,124.88500213623048,124.9749984741211,124.8249969482422,124.9009017944336,302920,0,0
2022-12-22 15:44:00-05:00,124.90499877929688,125.0,124.83999633789062,124.8949966430664,318393,0,0
2022-12-22 15:45:00-05:00,124.9000015258789,125.1999969482422,124.83499908447266,125.06800079345705,462640,0,0
2022-12-22 15:46:00-05:00,125.06340026855467,125.06919860839844,124.83999633789062,124.8499984741211,391475,0,0
2022-12-22 15:47:00-05:00,124.85009765625,125.08999633789062,124.83999633789062,124.93499755859376,321545,0,0
2022-12-22 15:48:00-05:00,124.94000244140624,125.04000091552734,124.90499877929688,125.0,316091,0,0
2022-12-22 15:49:00-05:00,124.96499633789062,125.23999786376952,124.95999908447266,125.20500183105467,410858,0,0
2022-12-22 15:50:00-05:00,125.1999969482422,125.94000244140624,125.19000244140624,125.93000030517578,707270,0,0
2022-12-22 15:51:00-05:00,125.93499755859376,125.93499755859376,125.4000015258789,125.44400024414062,548500,0,0
2022-12-22 15:52:00-05:00,125.4499969482422,125.58999633789062,125.3499984741211,125.4000015258789,488502,0,0
2022-12-22 15:53:00-05:00,125.4000015258789,125.5,125.31999969482422,125.34519958496094,438844,0,0
2022-12-22 15:54:00-05:00,125.34369659423828,125.47000122070312,125.33000183105467,125.37000274658205,522444,0,0
2022-12-22 15:55:00-05:00,125.375,125.37999725341795,125.01000213623048,125.12000274658205,819636,0,0
2022-12-22 15:56:00-05:00,125.1269989013672,125.27999877929688,125.01000213623048,125.21070098876952,370923,0,0
2022-12-22 15:57:00-05:00,125.20999908447266,125.21070098876952,125.05999755859376,125.0789031982422,421777,0,0
2022-12-22 15:58:00-05:00,125.07879638671876,125.16000366210938,125.0199966430664,125.1050033569336,586146,0,0
2022-12-22 15:59:00-05:00,125.10099792480467,125.3499984741211,125.04000091552734,125.34500122070312,1016219,0,0
2022-12-23 09:30:00-05:00,126.37000274658205,126.5999984741211,125.37000274658205,125.77999877929688,7797026,0,0
2022-12-23 09:31:00-05:00,125.76000213623048,125.79000091552734,124.56999969482422,124.93099975585938,1527164,0,0
2022-12-23 09:32:00-05:00,124.97000122070312,125.0199966430664,123.94000244140624,124.9800033569336,1319146,0,0
2022-12-23 09:33:00-05:00,124.9499969482422,125.1999969482422,124.20999908447266,124.314697265625,991218,0,0
2022-12-23 09:34:00-05:00,124.23999786376952,124.31739807128906,123.32009887695312,123.81659698486328,1203116,0,0
2022-12-23 09:35:00-05:00,123.80999755859376,123.93000030517578,123.21890258789062,123.22000122070312,819913,0,0
2022-12-23 09:36:00-05:00,123.22889709472656,123.2300033569336,122.33000183105467,122.37750244140624,1288153,0,0
2022-12-23 09:37:00-05:00,122.36000061035156,122.77989959716795,122.29000091552734,122.2938995361328,1176987,0,0
2022-12-23 09:38:00-05:00,122.29039764404295,122.7699966430664,122.11000061035156,122.62409973144533,1088808,0,0
2022-12-23 09:39:00-05:00,122.5999984741211,122.75,121.77999877929688,121.98999786376952,1254109,0,0
2022-12-23 09:40:00-05:00,121.98999786376952,122.62999725341795,121.8499984741211,122.54989624023438,1045545,0,0
2022-12-23 09:41:00-05:00,122.53500366210938,123.27999877929688,122.51499938964844,123.0,1348115,0,0
2022-12-23 09:42:00-05:00,123.01000213623048,123.86000061035156,122.91010284423828,123.86000061035156,1120104,0,0
2022-12-23 09:43:00-05:00,123.86000061035156,124.04000091552734,123.5500030517578,123.67970275878906,1062356,0,0
2022-12-23 09:44:00-05:00,123.68000030517578,123.75990295410156,123.33999633789062,123.37000274658205,657778,0,0
2022-12-23 09:45:00-05:00,123.33999633789062,123.41999816894533,122.77020263671876,122.77320098876952,842841,0,0
2022-12-23 09:46:00-05:00,122.77999877929688,122.91000366210938,122.37999725341795,122.53990173339844,749885,0,0
2022-12-23 09:47:00-05:00,122.5199966430664,122.6999969482422,122.08999633789062,122.11000061035156,801259,0,0
2022-12-23 09:48:00-05:00,122.11060333251952,122.1500015258789,121.11000061035156,121.11389923095705,1374965,0,0
2022-12-23 09:49:00-05:00,121.11930084228516,122.08989715576172,121.11080169677734,121.88999938964844,1129936,0,0
2022-12-23 09:50:00-05:00,121.86100006103516,122.5,121.6500015258789,121.90499877929688,938808,0,0
2022-12-23 09:51:00-05:00,121.88999938964844,122.0999984741211,121.0500030517578,121.0510025024414,851883,0,0
2022-12-23 09:52:00-05:00,121.0593032836914,122.0,121.0199966430664,121.5,885513,0,0
2022-12-23 09:53:00-05:00,121.48149871826172,122.20999908447266,121.4800033569336,122.16999816894533,969318,0,0
2022-12-23 09:54:00-05:00,122.15499877929688,122.17990112304688,121.5999984741211,121.62000274658205,626470,0,0
2022-12-23 09:55:00-05:00,121.62000274658205,121.63999938964844,121.1999969482422,121.23400115966795,746939,0,0
2022-12-23 09:56:00-05:00,121.25,121.4800033569336,121.2300033569336,121.30059814453124,496313,0,0
2022-12-23 09:57:00-05:00,121.30159759521484,121.66999816894533,121.20999908447266,121.5500030517578,731379,0,0
2022-12-23 09:58:00-05:00,121.55010223388672,122.0,121.45999908447266,121.9800033569336,603836,0,0
2022-12-23 09:59:00-05:00,121.98999786376952,122.0,121.60009765625,121.97480010986328,534733,0,0
2022-12-23 10:00:00-05:00,121.9800033569336,123.0,121.72000122070312,122.55999755859376,1638906,0,0
2022-12-23 10:01:00-05:00,122.55999755859376,122.85990142822266,121.79000091552734,121.94000244140624,895639,0,0
2022-12-23 10:02:00-05:00,121.93399810791016,122.0999984741211,121.61009979248048,121.69499969482422,581408,0,0
2022-12-23 10:03:00-05:00,121.69000244140624,121.98999786376952,121.3499984741211,121.45500183105467,645275,0,0
2022-12-23 10:04:00-05:00,121.46540069580078,122.0500030517578,121.3499984741211,121.9499969482422,589218,0,0
2022-12-23 10:05:00-05:00,121.94000244140624,122.12999725341795,121.7300033569336,121.85260009765624,475278,0,0
2022-12-23 10:06:00-05:00,121.82009887695312,121.9499969482422,121.5500030517578,121.75499725341795,370732,0,0
2022-12-23 10:07:00-05:00,121.74199676513672,121.93000030517578,121.5199966430664,121.61000061035156,369146,0,0
2022-12-23 10:08:00-05:00,121.61000061035156,122.33000183105467,121.61000061035156,122.1500015258789,539005,0,0
2022-12-23 10:09:00-05:00,122.15470123291016,122.23999786376952,121.83000183105467,122.16000366210938,414545,0,0
2022-12-23 10:10:00-05:00,122.1500015258789,122.3000030517578,122.0,122.16000366210938,421345,0,0
2022-12-23 10:11:00-05:00,122.14009857177734,122.79000091552734,122.11000061035156,122.54010009765624,724402,0,0
2022-12-23 10:12:00-05:00,122.53500366210938,122.70999908447266,122.3000030517578,122.48500061035156,475459,0,0
2022-12-23 10:13:00-05:00,122.48500061035156,122.5199966430664,122.15049743652344,122.2750015258789,446675,0,0
2022-12-23 10:14:00-05:00,122.25050354003906,122.29540252685548,121.75,121.7699966430664,481532,0,0
2022-12-23 10:15:00-05:00,121.7699966430664,121.95999908447266,121.37999725341795,121.90850067138672,746691,0,0
2022-12-23 10:16:00-05:00,121.89520263671876,122.33000183105467,121.8499984741211,122.1001968383789,511920,0,0
2022-12-23 10:17:00-05:00,122.09519958496094,122.4032974243164,121.8000030517578,122.37000274658205,474824,0,0
2022-12-23 10:18:00-05:00,122.35099792480467,122.76000213623048,122.0999984741211,122.72000122070312,572354,0,0
2022-12-23 10:19:00-05:00,122.72000122070312,123.0999984741211,122.58999633789062,123.0979995727539,862952,0,0
2022-12-23 10:20:00-05:00,123.0500030517578,123.1999969482422,122.76000213623048,123.01499938964844,754990,0,0
2022-12-23 10:21:00-05:00,123.0199966430664,123.1999969482422,122.80010223388672,123.18800354003906,575647,0,0
2022-12-23 10:22:00-05:00,123.181396484375,123.61000061035156,123.14019775390624,123.5459976196289,913107,0,0
2022-12-23 10:23:00-05:00,123.5500030517578,124.11000061035156,123.37999725341795,124.06999969482422,1070134,0,0
2022-12-23 10:24:00-05:00,124.0749969482422,124.29000091552734,123.73999786376952,124.28140258789062,985267,0,0
2022-12-23 10:25:00-05:00,124.27169799804688,124.9800033569336,124.17009735107422,124.93009948730467,1008915,0,0
2022-12-23 10:26:00-05:00,124.93710327148438,125.38500213623048,124.66999816894533,124.99089813232422,1145556,0,0
2022-12-23 10:27:00-05:00,124.99500274658205,124.9988021850586,124.52999877929688,124.63500213623048,642936,0,0
2022-12-23 10:28:00-05:00,124.63500213623048,124.66500091552734,124.20500183105467,124.22000122070312,634112,0,0
2022-12-23 10:29:00-05:00,124.25,124.88999938964844,124.13999938964844,124.7300033569336,819554,0,0
2022-12-23 10:30:00-05:00,124.7300033569336,125.1999969482422,124.70999908447266,124.98999786376952,798421,0,0
2022-12-23 10:31:00-05:00,124.9770965576172,125.27999877929688,124.9001007080078,125.0500030517578,676504,0,0
2022-12-23 10:32:00-05:00,125.10749816894533,125.91000366210938,124.93090057373048,125.74240112304688,1017131,0,0
2022-12-23 10:33:00-05:00,125.76000213623048,125.87999725341795,125.41999816894533,125.73999786376952,779280,0,0
2022-12-23 10:34:00-05:00,125.73899841308594,126.25,125.6999969482422,126.23999786376952,895664,0,0
2022-12-23 10:35:00-05:00,126.23999786376952,126.33999633789062,126.0,126.22010040283205,891899,0,0
2022-12-23 10:36:00-05:00,126.19000244140624,126.37999725341795,126.08999633789062,126.37000274658205,646176,0,0
2022-12-23 10:37:00-05:00,126.37999725341795,126.84529876708984,126.36000061035156,126.84529876708984,854063,0,0
2022-12-23 10:38:00-05:00,126.83100128173828,127.9000015258789,126.76000213623048,127.80500030517578,1585708,0,0
2022-12-23 10:39:00-05:00,127.81990051269533,128.57989501953125,127.79000091552734,128.55999755859375,1336461,0,0
2022-12-23 10:40:00-05:00,128.57000732421875,128.61729431152344,127.9001007080078,128.01919555664062,1241905,0,0
2022-12-23 10:41:00-05:00,128.01319885253906,128.14999389648438,126.94000244140624,126.94010162353516,1274240,0,0
2022-12-23 10:42:00-05:00,126.9499969482422,126.95999908447266,126.34500122070312,126.60890197753906,1224597,0,0
2022-12-23 10:43:00-05:00,126.58000183105467,126.62000274658205,126.12000274658205,126.22000122070312,696865,0,0
2022-12-23 10:44:00-05:00,126.20259857177734,126.4499969482422,125.80999755859376,125.83470153808594,979893,0,0
2022-12-23 10:45:00-05:00,125.83499908447266,125.87000274658205,125.29000091552734,125.55999755859376,1278816,0,0
2022-12-23 10:46:00-05:00,125.55460357666016,125.5999984741211,124.6999969482422,124.88999938964844,1152754,0,0
2022-12-23 10:47:00-05:00,124.87000274658205,125.16799926757812,124.33000183105467,124.4530029296875,862665,0,0
2022-12-23 10:48:00-05:00,124.44110107421876,124.72000122070312,124.22000122070312,124.34030151367188,904318,0,0
2022-12-23 10:49:00-05:00,124.36499786376952,124.83999633789062,124.25,124.79000091552734,732127,0,0
2022-12-23 10:50:00-05:00,124.79000091552734,124.79000091552734,123.5,123.74500274658205,1206983,0,0
2022-12-23 10:51:00-05:00,123.73500061035156,123.75,122.8010025024414,123.12000274658205,1296698,0,0
2022-12-23 10:52:00-05:00,123.12000274658205,123.43000030517578,123.01000213623048,123.16999816894533,685209,0,0
2022-12-23 10:53:00-05:00,123.16999816894533,123.63999938964844,122.87999725341795,123.5,932431,0,0
2022-12-23 10:54:00-05:00,123.52999877929688,123.5999984741211,123.1999969482422,123.42009735107422,529299,0,0
2022-12-23 10:55:00-05:00,123.41999816894533,123.94000244140624,123.3000030517578,123.86000061035156,637691,0,0
2022-12-23 10:56:00-05:00,123.88999938964844,123.88999938964844,123.55999755859376,123.84040069580078,417162,0,0
2022-12-23 10:57:00-05:00,123.83499908447266,123.88999938964844,123.0999984741211,123.3499984741211,519294,0,0
2022-12-23 10:58:00-05:00,123.36000061035156,123.44000244140624,122.4000015258789,122.4800033569336,885573,0,0
2022-12-23 10:59:00-05:00,122.48500061035156,122.6999969482422,122.41400146484376,122.49169921875,530216,0,0
2022-12-23 11:00:00-05:00,122.51000213623048,122.73999786376952,122.29000091552734,122.37999725341795,647587,0,0
2022-12-23 11:01:00-05:00,122.36399841308594,122.39739990234376,122.0,122.29650115966795,750703,0,0
2022-12-23 11:02:00-05:00,122.3249969482422,122.4000015258789,121.62999725341795,121.95999908447266,863579,0,0
2022-12-23 11:03:00-05:00,121.93379974365234,122.19000244140624,121.75,122.1500015258789,445519,0,0
2022-12-23 11:04:00-05:00,122.16600036621094,122.69000244140624,122.06999969482422,122.55339813232422,664281,0,0
2022-12-23 11:05:00-05:00,122.57270050048828,122.8000030517578,122.28089904785156,122.35009765625,562033,0,0
2022-12-23 11:06:00-05:00,122.38999938964844,122.97989654541016,122.36000061035156,122.79000091552734,470234,0,0
2022-12-23 11:07:00-05:00,122.7699966430664,122.77999877929688,122.4800033569336,122.625,288150,0,0
2022-12-23 11:08:00-05:00,122.63999938964844,122.63999938964844,122.30999755859376,122.41999816894533,268317,0,0
2022-12-23 11:09:00-05:00,122.45999908447266,122.9800033569336,122.3499984741211,122.9010009765625,361905,0,0
2022-12-23 11:10:00-05:00,122.91999816894533,123.36000061035156,122.9000015258789,123.19000244140624,687214,0,0
