Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-28 23:00:00+00:00,1.3832999467849731,1.383829951286316,1.3818999528884888,1.3823000192642212,0,0,0
2021-12-29 00:00:00+00:00,1.3818999528884888,1.3828500509262085,1.381700038909912,1.3823800086975098,0,0,0
2021-12-29 01:00:00+00:00,1.381700038909912,1.3861299753189087,1.381600022315979,1.3853299617767334,0,0,0
2021-12-29 02:00:00+00:00,1.3845000267028809,1.3854999542236328,1.3833999633789062,1.383929967880249,0,0,0
2021-12-29 03:00:00+00:00,1.3835999965667725,1.384310007095337,1.382200002670288,1.3826700448989868,0,0,0
2021-12-29 04:00:00+00:00,1.3823000192642212,1.3831000328063965,1.381700038909912,1.3824599981307983,0,0,0
2021-12-29 05:00:00+00:00,1.3823000192642212,1.383520007133484,1.382099986076355,1.3829699754714966,0,0,0
2021-12-29 06:00:00+00:00,1.382949948310852,1.385159969329834,1.3823000192642212,1.385010004043579,0,0,0
2021-12-29 07:00:00+00:00,1.3849200010299685,1.385010004043579,1.381700038909912,1.3824599981307983,0,0,0
2021-12-29 08:00:00+00:00,1.3825500011444092,1.3829400539398191,1.3813999891281128,1.382390022277832,0,0,0
2021-12-29 09:00:00+00:00,1.3824199438095093,1.3856099843978882,1.3818999528884888,1.3854800462722778,0,0,0
2021-12-29 10:00:00+00:00,1.385200023651123,1.3855799436569214,1.3840999603271484,1.3846700191497805,0,0,0
2021-12-29 11:00:00+00:00,1.385010004043579,1.385509967803955,1.3831000328063965,1.3838200569152832,0,0,0
2021-12-29 12:00:00+00:00,1.3837900161743164,1.3845399618148804,1.382599949836731,1.3834099769592283,0,0,0
2021-12-29 13:00:00+00:00,1.3832199573516846,1.3838599920272827,1.381700038909912,1.3828500509262085,0,0,0
2021-12-29 14:00:00+00:00,1.382200002670288,1.383039951324463,1.3794000148773191,1.3796199560165403,0,0,0
2021-12-29 15:00:00+00:00,1.3791999816894531,1.3801900148391724,1.3746000528335571,1.3775500059127808,0,0,0
2021-12-29 16:00:00+00:00,1.3768999576568604,1.3813199996948242,1.3762999773025513,1.3810900449752808,0,0,0
2021-12-29 17:00:00+00:00,1.3805999755859375,1.3814899921417236,1.3789000511169434,1.379899978637695,0,0,0
2021-12-29 18:00:00+00:00,1.3795000314712524,1.379899978637695,1.378600001335144,1.3790500164031982,0,0,0
2021-12-29 19:00:00+00:00,1.378600001335144,1.3793699741363523,1.3782999515533447,1.3786499500274658,0,0,0
2021-12-29 20:00:00+00:00,1.3783999681472778,1.3793100118637085,1.3776999711990356,1.3787100315093994,0,0,0
2021-12-29 21:00:00+00:00,1.3783999681472778,1.3796199560165403,1.3782000541687012,1.3794599771499634,0,0,0
2021-12-29 22:00:00+00:00,1.378999948501587,1.379699945449829,1.3772000074386597,1.3791600465774536,0,0,0
2021-12-29 23:00:00+00:00,1.3788000345230105,1.3789000511169434,1.3772000074386597,1.3772000074386597,0,0,0
2021-12-30 00:00:00+00:00,1.3770999908447266,1.3786200284957886,1.3768999576568604,1.3777400255203247,0,0,0
2021-12-30 01:00:00+00:00,1.3781100511550903,1.3788700103759766,1.3758000135421753,1.3759700059890747,0,0,0
2021-12-30 02:00:00+00:00,1.3759900331497192,1.3775800466537476,1.3753999471664429,1.3771100044250488,0,0,0
2021-12-30 03:00:00+00:00,1.3770999908447266,1.377709984779358,1.3762999773025513,1.3776799440383911,0,0,0
2021-12-30 04:00:00+00:00,1.377709984779358,1.377879977226257,1.3768999576568604,1.3776999711990356,0,0,0
2021-12-30 05:00:00+00:00,1.3778400421142578,1.3794100284576416,1.3773000240325928,1.3791699409484863,0,0,0
2021-12-30 06:00:00+00:00,1.3792400360107422,1.379830002784729,1.378000020980835,1.379520058631897,0,0,0
2021-12-30 07:00:00+00:00,1.3793799877166748,1.38031005859375,1.377900004386902,1.3780499696731567,0,0,0
2021-12-30 08:00:00+00:00,1.3780100345611572,1.3791899681091309,1.3765000104904177,1.3791199922561646,0,0,0
2021-12-30 09:00:00+00:00,1.3791999816894531,1.379289984703064,1.3772000074386597,1.377879977226257,0,0,0
2021-12-30 10:00:00+00:00,1.377900004386902,1.378159999847412,1.3763999938964844,1.3766599893569946,0,0,0
2021-12-30 11:00:00+00:00,1.3765000104904177,1.3767999410629272,1.375599980354309,1.3763400316238403,0,0,0
2021-12-30 12:00:00+00:00,1.375599980354309,1.3762799501419067,1.3741999864578247,1.3745299577713013,0,0,0
2021-12-30 13:00:00+00:00,1.3743000030517578,1.3772000074386597,1.3743000030517578,1.3772000074386597,0,0,0
2021-12-30 14:00:00+00:00,1.3772000074386597,1.378239989280701,1.375,1.3758599758148191,0,0,0
2021-12-30 15:00:00+00:00,1.3752000331878662,1.378790020942688,1.3740999698638916,1.378129959106445,0,0,0
2021-12-30 16:00:00+00:00,1.378000020980835,1.378440022468567,1.3767000436782837,1.37732994556427,0,0,0
2021-12-30 17:00:00+00:00,1.377369999885559,1.379539966583252,1.3767000436782837,1.3787399530410769,0,0,0
2021-12-30 18:00:00+00:00,1.3788000345230105,1.379680037498474,1.378600001335144,1.379539966583252,0,0,0
2021-12-30 19:00:00+00:00,1.3795000314712524,1.380010008811951,1.377650022506714,1.377750039100647,0,0,0
2021-12-30 20:00:00+00:00,1.3780299425125122,1.3792200088500977,1.3768999576568604,1.379040002822876,0,0,0
2021-12-30 21:00:00+00:00,1.3787000179290771,1.3795000314712524,1.377900004386902,1.3791300058364868,0,0,0
2021-12-30 22:00:00+00:00,1.3789000511169434,1.3798099756240845,1.3770999908447266,1.379639983177185,0,0,0
2021-12-30 23:00:00+00:00,1.3795100450515747,1.3800699710845947,1.3788000345230105,1.3791600465774536,0,0,0
2021-12-31 00:00:00+00:00,1.3791899681091309,1.3794100284576416,1.378499984741211,1.3787699937820437,0,0,0
2021-12-31 01:00:00+00:00,1.3784500360488892,1.3792200088500977,1.3776999711990356,1.3780499696731567,0,0,0
2021-12-31 02:00:00+00:00,1.3780699968338013,1.3793100118637085,1.3773000240325928,1.3780200481414795,0,0,0
2021-12-31 03:00:00+00:00,1.3779799938201904,1.379480004310608,1.3776999711990356,1.378640055656433,0,0,0
2021-12-31 04:00:00+00:00,1.3785899877548218,1.3787399530410769,1.377500057220459,1.3780499696731567,0,0,0
2021-12-31 05:00:00+00:00,1.3777999877929688,1.3782700300216677,1.3765000104904177,1.3777600526809692,0,0,0
2021-12-31 06:00:00+00:00,1.377500057220459,1.377940058708191,1.3767000436782837,1.3772399425506592,0,0,0
2021-12-31 07:00:00+00:00,1.3768999576568604,1.3782199621200562,1.3768999576568604,1.3772799968719482,0,0,0
2021-12-31 08:00:00+00:00,1.3769999742507937,1.3774399757385254,1.375,1.3760099411010742,0,0,0
2021-12-31 09:00:00+00:00,1.3756999969482422,1.3760900497436523,1.3740999698638916,1.375789999961853,0,0,0
2021-12-31 10:00:00+00:00,1.3752000331878662,1.3769999742507937,1.374400019645691,1.3767800331115725,0,0,0
2021-12-31 11:00:00+00:00,1.3765000104904177,1.379140019416809,1.3758000135421753,1.378890037536621,0,0,0
2021-12-31 12:00:00+00:00,1.3790299892425537,1.3801900148391724,1.377900004386902,1.3797800540924072,0,0,0
2021-12-31 13:00:00+00:00,1.3797199726104736,1.3797199726104736,1.3768999576568604,1.3773499727249146,0,0,0
2021-12-31 14:00:00+00:00,1.3779799938201904,1.378239989280701,1.3756999969482422,1.3770999908447266,0,0,0
2021-12-31 15:00:00+00:00,1.3768199682235718,1.3787399530410769,1.3746000528335571,1.3753199577331543,0,0,0
2021-12-31 16:00:00+00:00,1.3755899667739868,1.3773200511932373,1.374400019645691,1.3754899501800537,0,0,0
2021-12-31 17:00:00+00:00,1.3755199909210205,1.3759900331497192,1.374060034751892,1.374060034751892,0,0,0
2021-12-31 18:00:00+00:00,1.3741300106048584,1.375,1.3738000392913818,1.374369978904724,0,0,0
2021-12-31 19:00:00+00:00,1.3743799924850464,1.3753700256347656,1.373900055885315,1.3753700256347656,0,0,0
2021-12-31 20:00:00+00:00,1.3750900030136108,1.3760900497436523,1.3743000030517578,1.3760900497436523,0,0,0
2021-12-31 21:00:00+00:00,1.375499963760376,1.3757799863815308,1.374400019645691,1.37568998336792,0,0,0
2021-12-31 22:00:00+00:00,1.3769999742507937,1.3769999742507937,1.3767000436782837,1.3767000436782837,0,0,0
2022-01-03 00:00:00+00:00,1.37568998336792,1.376189947128296,1.3743000030517578,1.376189947128296,0,0,0
2022-01-03 01:00:00+00:00,1.376139998435974,1.3783700466156006,1.3734999895095823,1.378119945526123,0,0,0
2022-01-03 02:00:00+00:00,1.378100037574768,1.3798799514770508,1.3776999711990356,1.378640055656433,0,0,0
2022-01-03 03:00:00+00:00,1.3784300088882446,1.3810700178146362,1.377900004386902,1.379289984703064,0,0,0
2022-01-03 04:00:00+00:00,1.3793599605560305,1.3798099756240845,1.378000020980835,1.3792400360107422,0,0,0
2022-01-03 05:00:00+00:00,1.3792099952697754,1.3799400329589844,1.378600001335144,1.3799400329589844,0,0,0
2022-01-03 06:00:00+00:00,1.379699945449829,1.3800400495529177,1.378000020980835,1.3785099983215332,0,0,0
2022-01-03 07:00:00+00:00,1.3783999681472778,1.3790500164031982,1.377500057220459,1.3777400255203247,0,0,0
2022-01-03 08:00:00+00:00,1.3776999711990356,1.377879977226257,1.3763999938964844,1.3770999908447266,0,0,0
2022-01-03 09:00:00+00:00,1.3774499893188477,1.378600001335144,1.3762999773025513,1.3780699968338013,0,0,0
2022-01-03 10:00:00+00:00,1.3777999877929688,1.3791600465774536,1.3768999576568604,1.3791600465774536,0,0,0
2022-01-03 11:00:00+00:00,1.3789000511169434,1.3800599575042725,1.3782000541687012,1.3795700073242188,0,0,0
2022-01-03 12:00:00+00:00,1.3792999982833862,1.3809499740600586,1.3792999982833862,1.3802499771118164,0,0,0
2022-01-03 13:00:00+00:00,1.3799999952316284,1.3846999406814575,1.379899978637695,1.3844200372695925,0,0,0
2022-01-03 14:00:00+00:00,1.38441002368927,1.3896600008010864,1.3841999769210815,1.389310002326965,0,0,0
2022-01-03 15:00:00+00:00,1.3893200159072876,1.3915400505065918,1.388399958610535,1.391260027885437,0,0,0
2022-01-03 16:00:00+00:00,1.3912800550460815,1.391690015792847,1.3890000581741333,1.3899799585342407,0,0,0
2022-01-03 17:00:00+00:00,1.389899969100952,1.3904900550842283,1.388399958610535,1.389310002326965,0,0,0
2022-01-03 18:00:00+00:00,1.3894200325012207,1.3895299434661863,1.388200044631958,1.3887699842453003,0,0,0
2022-01-03 19:00:00+00:00,1.3887799978256226,1.3904600143432615,1.3884999752044678,1.3903499841690063,0,0,0
2022-01-03 20:00:00+00:00,1.3903000354766846,1.391759991645813,1.3895000219345093,1.3911900520324707,0,0,0
2022-01-03 21:00:00+00:00,1.3913400173187256,1.391469955444336,1.3895000219345093,1.3904199600219729,0,0,0
2022-01-03 22:00:00+00:00,1.3902000188827517,1.3907999992370603,1.3892799615859983,1.3907300233840942,0,0,0
2022-01-03 23:00:00+00:00,1.390529990196228,1.391160011291504,1.3885999917984009,1.389359951019287,0,0,0
2022-01-04 00:00:00+00:00,1.389490008354187,1.3903100490570068,1.388700008392334,1.3890700340270996,0,0,0
2022-01-04 01:00:00+00:00,1.388800024986267,1.3891600370407104,1.3873000144958496,1.3887699842453003,0,0,0
2022-01-04 02:00:00+00:00,1.3887399435043335,1.389549970626831,1.3875999450683594,1.388890027999878,0,0,0
2022-01-04 03:00:00+00:00,1.3885999917984009,1.389359951019287,1.3874000310897827,1.388159990310669,0,0,0
2022-01-04 04:00:00+00:00,1.3877999782562256,1.3881100416183472,1.3854999542236328,1.386680006980896,0,0,0
2022-01-04 05:00:00+00:00,1.3865000009536743,1.3870999813079834,1.3854000568389893,1.3861900568008425,0,0,0
2022-01-04 06:00:00+00:00,1.385699987411499,1.3876099586486816,1.3854999542236328,1.3870400190353394,0,0,0
2022-01-04 07:00:00+00:00,1.3867000341415403,1.3882700204849243,1.3861000537872314,1.387120008468628,0,0,0
2022-01-04 08:00:00+00:00,1.3868999481201172,1.3872599601745603,1.3854999542236328,1.3870999813079834,0,0,0
2022-01-04 09:00:00+00:00,1.3870899677276611,1.3871999979019165,1.38510000705719,1.3864799737930298,0,0,0
2022-01-04 10:00:00+00:00,1.3864599466323853,1.3875800371170044,1.3848999738693235,1.3874599933624268,0,0,0
2022-01-04 11:00:00+00:00,1.3874399662017822,1.389389991760254,1.3867000341415403,1.3889000415802002,0,0,0
2022-01-04 12:00:00+00:00,1.388949990272522,1.3915899991989136,1.388200044631958,1.3910000324249268,0,0,0
2022-01-04 13:00:00+00:00,1.3908699750900269,1.3908699750900269,1.3869999647140503,1.3871699571609497,0,0,0
2022-01-04 14:00:00+00:00,1.3870500326156616,1.3876099586486816,1.3846999406814575,1.3859299421310425,0,0,0
2022-01-04 15:00:00+00:00,1.3851799964904783,1.3853800296783447,1.3791999816894531,1.3797399997711182,0,0,0
2022-01-04 16:00:00+00:00,1.3801300525665283,1.3827199935913086,1.3796000480651855,1.3805899620056152,0,0,0
2022-01-04 17:00:00+00:00,1.3808599710464478,1.3815100193023682,1.379699945449829,1.3809200525283811,0,0,0
2022-01-04 18:00:00+00:00,1.3805999755859375,1.3826299905776978,1.3799999952316284,1.38250994682312,0,0,0
2022-01-04 19:00:00+00:00,1.3826899528503418,1.3826899528503418,1.3802000284194946,1.3805899620056152,0,0,0
2022-01-04 20:00:00+00:00,1.3805999755859375,1.3812099695205688,1.3797999620437622,1.3810399770736694,0,0,0
2022-01-04 21:00:00+00:00,1.381019949913025,1.3812400102615356,1.3799999952316284,1.3809000253677368,0,0,0
2022-01-04 22:00:00+00:00,1.3805999755859375,1.3818800449371338,1.3799400329589844,1.3811800479888916,0,0,0
2022-01-04 23:00:00+00:00,1.3808000087738037,1.3819199800491333,1.3803000450134275,1.3810700178146362,0,0,0
2022-01-05 00:00:00+00:00,1.3806999921798706,1.3816800117492676,1.3794000148773191,1.3813799619674685,0,0,0
2022-01-05 01:00:00+00:00,1.38100004196167,1.3826899528503418,1.3801000118255615,1.3822699785232544,0,0,0
2022-01-05 02:00:00+00:00,1.3818999528884888,1.3827799558639526,1.38100004196167,1.3824199438095093,0,0,0
2022-01-05 03:00:00+00:00,1.381999969482422,1.3835899829864502,1.3817700147628784,1.3817700147628784,0,0,0
2022-01-05 04:00:00+00:00,1.3819799423217771,1.3828699588775637,1.381700038909912,1.382580041885376,0,0,0
2022-01-05 05:00:00+00:00,1.3823000192642212,1.384220004081726,1.3818999528884888,1.383870005607605,0,0,0
2022-01-05 06:00:00+00:00,1.3837499618530271,1.383929967880249,1.3818999528884888,1.3826600313186646,0,0,0
2022-01-05 07:00:00+00:00,1.38250994682312,1.383139967918396,1.3811999559402466,1.382009983062744,0,0,0
2022-01-05 08:00:00+00:00,1.3819899559020996,1.3823800086975098,1.3794000148773191,1.3812099695205688,0,0,0
2022-01-05 09:00:00+00:00,1.3812600374221802,1.3812600374221802,1.378999948501587,1.3795700073242188,0,0,0
2022-01-05 10:00:00+00:00,1.3791999816894531,1.3797600269317627,1.3782000541687012,1.3792400360107422,0,0,0
2022-01-05 11:00:00+00:00,1.3792200088500977,1.3798400163650513,1.3770999908447266,1.3777300119400024,0,0,0
2022-01-05 12:00:00+00:00,1.377619981765747,1.3792999982833862,1.3768999576568604,1.3790500164031982,0,0,0
2022-01-05 13:00:00+00:00,1.3788100481033323,1.3791199922561646,1.3767999410629272,1.3774299621582031,0,0,0
2022-01-05 14:00:00+00:00,1.3772599697113037,1.3780200481414795,1.3752000331878662,1.376420021057129,0,0,0
2022-01-05 15:00:00+00:00,1.3757799863815308,1.3775700330734253,1.3747999668121338,1.3753600120544434,0,0,0
2022-01-05 16:00:00+00:00,1.375349998474121,1.3778400421142578,1.375,1.3771400451660156,0,0,0
2022-01-05 17:00:00+00:00,1.3767999410629272,1.3772499561309814,1.3752000331878662,1.3766200542449951,0,0,0
2022-01-05 18:00:00+00:00,1.3760000467300415,1.3775500059127808,1.3753999471664429,1.3770500421524048,0,0,0
2022-01-05 19:00:00+00:00,1.3767000436782837,1.3846100568771362,1.376099944114685,1.384310007095337,0,0,0
2022-01-05 20:00:00+00:00,1.383800029754639,1.3852399587631226,1.3833999633789062,1.3847800493240356,0,0,0
2022-01-05 21:00:00+00:00,1.3844000101089478,1.3856300115585327,1.383999943733215,1.3844900131225586,0,0,0
2022-01-05 22:00:00+00:00,1.3845000267028809,1.3851799964904783,1.383999943733215,1.3849300146102903,0,0,0
2022-01-05 23:00:00+00:00,1.3846999406814575,1.3858599662780762,1.383999943733215,1.3846499919891355,0,0,0
2022-01-06 00:00:00+00:00,1.384850025177002,1.3862099647521973,1.383999943733215,1.385699987411499,0,0,0
2022-01-06 01:00:00+00:00,1.3857200145721436,1.387719988822937,1.3854999542236328,1.3860700130462646,0,0,0
2022-01-06 02:00:00+00:00,1.3860000371932983,1.3885999917984009,1.3854999542236328,1.387529969215393,0,0,0
2022-01-06 03:00:00+00:00,1.387539982795715,1.3907599449157717,1.3871999979019165,1.3902699947357178,0,0,0
2022-01-06 04:00:00+00:00,1.3903499841690063,1.393380045890808,1.3895000219345093,1.3932299613952637,0,0,0
2022-01-06 05:00:00+00:00,1.393380045890808,1.3944900035858154,1.3925000429153442,1.3937000036239624,0,0,0
2022-01-06 06:00:00+00:00,1.3937900066375732,1.3962600231170654,1.3934999704360962,1.3962600231170654,0,0,0
2022-01-06 07:00:00+00:00,1.3961600065231323,1.3973599672317505,1.3949999809265137,1.3971600532531738,0,0,0
2022-01-06 08:00:00+00:00,1.3974000215530396,1.3990999460220337,1.395900011062622,1.3982700109481812,0,0,0
2022-01-06 09:00:00+00:00,1.3981900215148926,1.3988499641418457,1.3961000442504885,1.3971600532531738,0,0,0
2022-01-06 10:00:00+00:00,1.3969000577926636,1.3972599506378174,1.392799973487854,1.3940199613571167,0,0,0
2022-01-06 11:00:00+00:00,1.3935999870300293,1.3955600261688232,1.3932000398635864,1.3948899507522583,0,0,0
2022-01-06 12:00:00+00:00,1.3941999673843384,1.3952399492263794,1.393399953842163,1.394469976425171,0,0,0
2022-01-06 13:00:00+00:00,1.3939000368118286,1.3963799476623535,1.393399953842163,1.3959100246429443,0,0,0
2022-01-06 14:00:00+00:00,1.395799994468689,1.3970600366592407,1.3920999765396118,1.396340012550354,0,0,0
2022-01-06 15:00:00+00:00,1.3949999809265137,1.3983800411224363,1.3938000202178955,1.3968000411987305,0,0,0
2022-01-06 16:00:00+00:00,1.396399974822998,1.397220015525818,1.3946000337600708,1.3951499462127686,0,0,0
2022-01-06 17:00:00+00:00,1.3950799703598022,1.3958499431610107,1.3935999870300293,1.39506995677948,0,0,0
2022-01-06 18:00:00+00:00,1.395210027694702,1.3962500095367432,1.3941999673843384,1.3954399824142456,0,0,0
2022-01-06 19:00:00+00:00,1.3953800201416016,1.3960100412368774,1.3940000534057615,1.395699977874756,0,0,0
2022-01-06 20:00:00+00:00,1.395419955253601,1.3965799808502195,1.3947999477386477,1.395900011062622,0,0,0
2022-01-06 21:00:00+00:00,1.3957699537277222,1.3961399793624878,1.3947999477386477,1.3958799839019775,0,0,0
2022-01-06 22:00:00+00:00,1.395699977874756,1.3961399793624878,1.3943300247192385,1.3961399793624878,0,0,0
2022-01-06 23:00:00+00:00,1.3957699537277222,1.3964300155639648,1.3948999643325806,1.3954999446868896,0,0,0
2022-01-07 00:00:00+00:00,1.3955999612808228,1.3958899974822998,1.393399953842163,1.3945900201797483,0,0,0
2022-01-07 01:00:00+00:00,1.3944799900054932,1.3944799900054932,1.392799973487854,1.393939971923828,0,0,0
2022-01-07 02:00:00+00:00,1.3935999870300293,1.395990014076233,1.3935999870300293,1.3946000337600708,0,0,0
2022-01-07 03:00:00+00:00,1.3946599960327148,1.395419955253601,1.3937000036239624,1.3951799869537354,0,0,0
2022-01-07 04:00:00+00:00,1.3954099416732788,1.396939992904663,1.3946000337600708,1.3963799476623535,0,0,0
2022-01-07 05:00:00+00:00,1.3962600231170654,1.3968000411987305,1.39520001411438,1.3957300186157229,0,0,0
2022-01-07 06:00:00+00:00,1.395400047302246,1.3977899551391602,1.39520001411438,1.3972100019454956,0,0,0
2022-01-07 07:00:00+00:00,1.3968000411987305,1.3983999490737915,1.396299958229065,1.3975800275802612,0,0,0
2022-01-07 08:00:00+00:00,1.3973000049591064,1.3997199535369873,1.3970999717712402,1.398229956626892,0,0,0
2022-01-07 09:00:00+00:00,1.3978999853134155,1.3987300395965576,1.3969999551773071,1.3973300457000732,0,0,0
2022-01-07 10:00:00+00:00,1.3969999551773071,1.3973699808120728,1.395799994468689,1.3968600034713743,0,0,0
2022-01-07 11:00:00+00:00,1.3961000442504885,1.397729992866516,1.3961000442504885,1.3974900245666504,0,0,0
2022-01-07 12:00:00+00:00,1.3973300457000732,1.3986999988555908,1.3969000577926636,1.3983800411224363,0,0,0
